Experiment id: 88554242-ab53-46d0-bb85-1b61ddb8e7b4
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		499,		0,		0,		-nan,		15999,		0.1488,		0.4029,		0.2517,		3.405e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2036,		0.1131,		32680,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		13879,		3740,		-0.02468
7.000456,		1.000060,		499,		0,		0,		-nan,		15998,		0.151,		0.3964,		0.2385,		3.363e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2221,		0.1286,		32680,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		15385,		4167,		0.25
8.000549,		1.000058,		499,		0,		0,		-nan,		15998,		0.1504,		0.3726,		0.2468,		3.302e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2428,		0.1406,		32680,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		16855,		4783,		0.3333
9.000649,		1.000058,		500,		0,		0,		-nan,		16030,		0.1498,		0.3789,		0.2384,		3.457e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2629,		0.1522,		32680,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		18289,		5283,		0.25
10.000746,		1.000057,		499,		0,		0,		-nan,		15998,		0.1498,		0.3828,		0.2536,		3.349e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2843,		0.1646,		32680,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		19868,		5863,		0.25
11.000834,		1.000058,		499,		0,		0,		-nan,		15998,		0.1473,		0.3732,		0.2413,		3.398e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3047,		0.1764,		32680,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		21284,		6408,		0.25
12.000928,		1.000057,		499,		0,		0,		-nan,		15998,		0.1391,		2.065,		0.2622,		2.06e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3253,		0.1883,		32680,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		22698,		6930,		0.25
13.001021,		1.000057,		499,		0,		0,		-nan,		15998,		0.1428,		1.973,		0.2687,		3.642e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3464,		0.2005,		32680,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		24207,		7363,		0.3333
14.001114,		1.000058,		499,		0,		0,		-nan,		15998,		0.1426,		1.882,		0.2695,		2.943e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3666,		0.2123,		32680,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		25607,		7880,		0.25
15.001204,		1.000057,		499,		0,		0,		-nan,		15998,		0.144,		1.885,		0.2797,		3.106e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3869,		0.224,		32680,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		27000,		8401,		0.25
16.001299,		1.000058,		499,		0,		0,		-nan,		15998,		0.1451,		1.921,		0.2469,		1.5e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.416,		0.2288,		32680,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		28529,		8890,		0.25
17.001392,		1.000058,		499,		0,		0,		-nan,		15998,		0.1407,		1.225,		0.2378,		7.83e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4448,		0.233,		32680,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		29952,		9394,		0.3333
18.001486,		1.000058,		499,		0,		0,		-nan,		15998,		0.1352,		2.263,		0.242,		1.808e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4743,		0.2371,		32680,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		31382,		9988,		0.25
19.001570,		1.000047,		499,		0,		0,		-nan,		15998,		0.1373,		2.901,		0.2397,		2.161e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5043,		0.2412,		32680,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		32899,		10481,		0.3333
20.001673,		1.000059,		499,		0,		0,		-nan,		15998,		0.1493,		0.526,		0.2238,		3.256e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5262,		0.2517,		32680,		0,		0,		0,		3050,		0,		0,		0,		16,		0,		0,		0,		34321,		11025,		0.25
21.001772,		1.000058,		499,		0,		0,		-nan,		15998,		0.1511,		0.4868,		0.2271,		3.375e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5489,		0.2625,		32680,		0,		0,		0,		3050,		0,		0,		0,		16,		0,		0,		0,		35836,		11649,		0.25
22.001867,		1.000056,		499,		0,		0,		-nan,		15998,		0.1382,		1.226,		0.2299,		5.219e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5713,		0.2732,		32680,		0,		0,		0,		3050,		0,		0,		0,		16,		0,		0,		0,		37367,		12152,		0.3333
23.001959,		1.000056,		499,		0,		0,		-nan,		15998,		0.1458,		0.3477,		0.2268,		3.168e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.593,		0.2836,		32680,		0,		0,		0,		3050,		0,		0,		0,		16,		0,		0,		0,		38734,		12568,		0.25
24.002045,		1.000055,		499,		0,		0,		-nan,		15998,		0.1463,		0.3891,		0.2273,		3.153e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6147,		0.294,		32680,		0,		0,		0,		3050,		0,		0,		0,		16,		0,		0,		0,		40093,		12878,		0.25
25.002131,		1.000057,		499,		0,		0,		-nan,		15998,		0.1491,		0.381,		0.2237,		3.298e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6372,		0.3048,		32680,		0,		0,		0,		3050,		0,		0,		0,		16,		0,		0,		0,		41556,		13179,		0.25
26.002216,		1.000057,		499,		0,		0,		-nan,		15998,		0.1475,		0.3647,		0.2247,		2.802e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6589,		0.3151,		32680,		0,		0,		0,		3050,		0,		0,		0,		16,		0,		0,		0,		42908,		13463,		0.25
