Experiment id: 9ac8e981-eb2b-4f06-b2e3-8a71effe8dd6
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000330,		1.000056,		499,		0,		0,		-nan,		15999,		0.1999,		0.4071,		0.2814,		1.869e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1763,		0.1206,		34352,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		12484,		1379,		-0.02463
7.000433,		1.000056,		499,		0,		0,		-nan,		15998,		0.2009,		0.3845,		0.28,		2.065e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.199,		0.1294,		34352,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		13949,		1620,		0.1666
8.000522,		1.000056,		499,		0,		0,		-nan,		15998,		0.2012,		0.3753,		0.2837,		1.868e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2172,		0.1412,		34352,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		15293,		1857,		0.3333
9.000609,		1.000057,		499,		0,		0,		-nan,		15998,		0.2007,		0.379,		0.2821,		1.845e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2353,		0.1529,		34352,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		16663,		2076,		0.25
10.000697,		1.000056,		499,		0,		0,		-nan,		15998,		0.2021,		0.4807,		0.2732,		1.944e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2542,		0.1652,		34352,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		18130,		2300,		0.25
11.000760,		1.000031,		499,		0,		0,		-nan,		15998,		0.2036,		0.3897,		0.275,		1.888e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2721,		0.1769,		34352,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		19475,		2556,		0.25
12.000855,		1.000057,		499,		0,		0,		-nan,		15998,		0.2018,		0.4046,		0.2849,		1.715e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2901,		0.1886,		34352,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		20845,		2776,		0.25
13.000950,		1.000056,		499,		0,		0,		-nan,		15998,		0.1993,		0.4116,		0.2813,		1.825e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3087,		0.2007,		34352,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		22313,		3017,		0.25
14.001037,		1.000055,		499,		0,		0,		-nan,		15998,		0.2011,		0.3701,		0.2756,		1.639e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3268,		0.2124,		34352,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		23660,		3283,		0.25
15.001122,		1.000056,		499,		0,		0,		-nan,		15998,		0.2026,		0.5906,		0.2902,		2.055e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3449,		0.2242,		34352,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		25029,		3529,		0.25
16.001209,		1.000057,		499,		0,		0,		-nan,		15998,		0.2036,		0.4023,		0.2942,		1.827e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3636,		0.2363,		34352,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		26495,		3723,		0.25
17.001293,		1.000056,		499,		0,		0,		-nan,		15998,		0.201,		0.3806,		0.2916,		1.426e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3816,		0.248,		34352,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		27838,		3940,		0.25
18.001385,		1.000056,		499,		0,		0,		-nan,		15998,		0.2019,		0.6355,		0.2892,		2.02e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3996,		0.2598,		34352,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		29205,		4151,		0.1667
19.001471,		1.000056,		499,		0,		0,		-nan,		15998,		0.2015,		0.4436,		0.2783,		1.929e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4187,		0.2722,		34352,		0,		0,		0,		3270,		0,		0,		0,		8,		0,		0,		0,		30673,		4408,		0.3333
20.001564,		1.000055,		499,		0,		0,		-nan,		15998,		0.1977,		0.3756,		0.2745,		1.477e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.437,		0.2841,		34352,		0,		0,		0,		3270,		0,		0,		0,		16,		0,		0,		0,		32037,		4699,		0.25
21.001650,		1.000056,		499,		0,		0,		-nan,		15998,		0.1965,		0.3848,		0.2676,		1.68e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4641,		0.2873,		34352,		0,		0,		0,		3270,		0,		0,		0,		16,		0,		0,		0,		33435,		4900,		0.25
22.001740,		1.000060,		499,		0,		0,		-nan,		15998,		0.2,		0.4433,		0.2671,		2.13e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4922,		0.2908,		34352,		0,		0,		0,		3270,		0,		0,		0,		16,		0,		0,		0,		34912,		5119,		0.3333
23.001858,		1.000076,		500,		0,		0,		-nan,		16030,		0.1961,		0.3758,		0.2441,		1.298e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.511,		0.3019,		34352,		0,		0,		0,		3270,		0,		0,		0,		16,		0,		0,		0,		36279,		5131,		0.25
24.001957,		1.000057,		499,		0,		0,		-nan,		15998,		0.1981,		0.8188,		0.257,		1.967e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5293,		0.3128,		34352,		0,		0,		0,		3270,		0,		0,		0,		16,		0,		0,		0,		37643,		5135,		0.1666
25.002047,		1.000057,		499,		0,		0,		-nan,		15998,		0.1955,		0.7321,		0.2451,		1.952e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5487,		0.3242,		34352,		0,		0,		0,		3270,		0,		0,		0,		16,		0,		0,		0,		39111,		5143,		0.25
26.002134,		1.000057,		499,		0,		0,		-nan,		15998,		0.1972,		0.3676,		0.2436,		1.093e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5675,		0.3353,		34352,		0,		0,		0,		3270,		0,		0,		0,		16,		0,		0,		0,		40459,		5150,		0.25
27.002220,		1.000057,		499,		0,		0,		-nan,		15998,		0.1999,		0.3937,		0.2459,		1.38e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.586,		0.3463,		34352,		0,		0,		0,		3270,		0,		0,		0,		16,		0,		0,		0,		41834,		5160,		0.25
28.002308,		1.000057,		499,		0,		0,		-nan,		15998,		0.1973,		0.5186,		0.2596,		2.073e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6153,		0.3478,		34352,		0,		0,		0,		3270,		0,		0,		0,		16,		0,		0,		0,		43299,		5170,		0.25
29.002396,		1.000057,		499,		0,		0,		-nan,		15998,		0.1982,		0.3529,		0.2419,		9.731e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6344,		0.3586,		34352,		0,		0,		0,		3270,		0,		0,		0,		16,		0,		0,		0,		44646,		5182,		0.25
