Experiment id: 2ceeb1f1-b4f2-400e-a4e0-c764290f9a68
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000057,		499,		0,		0,		-nan,		15999,		0.07333,		0.29,		0.183,		2.672e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1886,		0.04042,		15052,		0,		0,		0,		1621,		0,		0,		0,		8,		0,		0,		0,		7960,		1759,		-0.02467
7.000470,		1.000059,		499,		0,		0,		-nan,		15998,		0.07069,		0.2822,		0.1856,		2.774e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2131,		0.04566,		15052,		0,		0,		0,		1622,		0,		0,		0,		8,		0,		0,		0,		8962,		1870,		0.25
8.000564,		1.000057,		499,		0,		0,		-nan,		15998,		0.07333,		0.3653,		0.177,		2.921e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2384,		0.05109,		15052,		0,		0,		0,		1628,		0,		0,		0,		8,		0,		0,		0,		10075,		1990,		0.25
9.000654,		1.000058,		499,		0,		0,		-nan,		15998,		0.07092,		0.2748,		0.1767,		2.894e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2668,		0.05336,		15052,		0,		0,		0,		1633,		0,		0,		0,		8,		0,		0,		0,		11162,		2102,		0.25
10.000747,		1.000056,		499,		0,		0,		-nan,		15998,		0.07262,		0.2742,		0.1767,		3.335e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2912,		0.05823,		15052,		0,		0,		0,		1633,		0,		0,		0,		8,		0,		0,		0,		12163,		2232,		0.25
11.000840,		1.000057,		499,		0,		0,		-nan,		15998,		0.07084,		0.2979,		0.1815,		3.305e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.299,		0.07975,		15052,		0,		0,		0,		1633,		0,		0,		0,		8,		0,		0,		0,		13202,		2363,		0.1667
12.000941,		1.000066,		499,		0,		0,		-nan,		15998,		0.07095,		0.2837,		0.1861,		3.157e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3222,		0.08593,		15052,		0,		0,		0,		1633,		0,		0,		0,		8,		0,		0,		0,		14203,		2490,		0.3333
13.001036,		1.000058,		499,		0,		0,		-nan,		15998,		0.07017,		0.3053,		0.1899,		2.938e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3453,		0.09208,		15052,		0,		0,		0,		1633,		0,		0,		0,		8,		0,		0,		0,		15209,		2593,		0.25
14.001128,		1.000058,		499,		0,		0,		-nan,		15998,		0.07543,		0.2878,		0.1814,		3.26e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3684,		0.09823,		15052,		0,		0,		0,		1633,		0,		0,		0,		8,		0,		0,		0,		16210,		2699,		0.1667
15.001221,		1.000058,		499,		0,		0,		-nan,		15998,		0.08033,		0.271,		0.1816,		2.876e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3917,		0.1045,		15052,		0,		0,		0,		1633,		0,		0,		0,		8,		0,		0,		0,		17211,		2827,		0.3333
