Experiment id: 16948eb9-ce64-4216-b81a-a2a7c02b584f
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000341,		1.000063,		499,		0,		0,		-nan,		15998,		0.09531,		0.2788,		0.1681,		2.018e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.15,		0.08331,		15100,		0,		0,		0,		1628,		0,		0,		0,		8,		0,		0,		0,		8371,		954,		-0.02476
7.000453,		1.000058,		499,		0,		0,		-nan,		15998,		0.09216,		0.279,		0.1714,		1.929e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1691,		0.09392,		15100,		0,		0,		0,		1629,		0,		0,		0,		8,		0,		0,		0,		9373,		1069,		0.25
8.000549,		1.000057,		499,		0,		0,		-nan,		15998,		0.08805,		0.3105,		0.1728,		2.128e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1884,		0.1046,		15100,		0,		0,		0,		1632,		0,		0,		0,		8,		0,		0,		0,		10436,		1156,		0.25
9.000640,		1.000059,		499,		0,		0,		-nan,		15998,		0.08792,		0.2936,		0.1778,		1.858e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2082,		0.1157,		15100,		0,		0,		0,		1640,		0,		0,		0,		8,		0,		0,		0,		11574,		1229,		0.25
10.000736,		1.000058,		499,		0,		0,		-nan,		15998,		0.09926,		0.2692,		0.1815,		1.767e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2273,		0.1263,		15100,		0,		0,		0,		1640,		0,		0,		0,		8,		0,		0,		0,		12575,		1313,		0.25
11.000831,		1.000058,		499,		0,		0,		-nan,		15998,		0.0944,		0.2834,		0.1779,		1.783e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2463,		0.1368,		15100,		0,		0,		0,		1640,		0,		0,		0,		8,		0,		0,		0,		13616,		1414,		0.25
12.000927,		1.000059,		499,		0,		0,		-nan,		15998,		0.09244,		0.2767,		0.176,		1.965e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2656,		0.1475,		15100,		0,		0,		0,		1640,		0,		0,		0,		8,		0,		0,		0,		14617,		1516,		0.25
13.001021,		1.000059,		499,		0,		0,		-nan,		15998,		0.09193,		0.4685,		0.1714,		2.122e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2847,		0.1582,		15100,		0,		0,		0,		1640,		0,		0,		0,		8,		0,		0,		0,		15623,		1614,		0.25
14.001117,		1.000058,		499,		0,		0,		-nan,		15998,		0.09067,		0.2803,		0.1729,		2.002e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3038,		0.1688,		15100,		0,		0,		0,		1640,		0,		0,		0,		8,		0,		0,		0,		16624,		1716,		0.25
15.001212,		1.000058,		499,		0,		0,		-nan,		15998,		0.09086,		0.2836,		0.1811,		1.896e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3228,		0.1794,		15100,		0,		0,		0,		1640,		0,		0,		0,		8,		0,		0,		0,		17628,		1802,		0.25
16.001297,		1.000056,		499,		0,		0,		-nan,		15998,		0.08933,		0.2886,		0.1725,		2.196e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3423,		0.1901,		15100,		0,		0,		0,		1643,		0,		0,		0,		8,		0,		0,		0,		18690,		1894,		0.3333
17.001383,		1.000057,		499,		0,		0,		-nan,		15998,		0.08609,		0.3582,		0.1713,		1.924e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3729,		0.1901,		15100,		0,		0,		0,		1651,		0,		0,		0,		8,		0,		0,		0,		19827,		2001,		0.25
18.001474,		1.000062,		499,		0,		0,		-nan,		15998,		0.09347,		0.2762,		0.1701,		2.339e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3951,		0.1975,		15100,		0,		0,		0,		1651,		0,		0,		0,		8,		0,		0,		0,		20830,		2105,		0.1667
