Experiment id: 4d3c33c1-e861-42b7-8dcb-9e49c7705b5f
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000058,		499,		0,		0,		-nan,		15999,		0.05296,		0.279,		0.1282,		3.761e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1994,		0.04856,		16620,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		7902,		2908,		-0.02471
7.000459,		1.000058,		499,		0,		0,		-nan,		15998,		0.05543,		0.2792,		0.1148,		3.465e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2265,		0.05491,		16620,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		8905,		3299,		0.3333
8.000553,		1.000057,		499,		0,		0,		-nan,		15998,		0.05294,		0.2723,		0.1107,		3.633e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2513,		0.06514,		16620,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		10075,		3639,		0.3333
9.000641,		1.000057,		499,		0,		0,		-nan,		15998,		0.05116,		0.2749,		0.1143,		3.731e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2787,		0.07107,		16620,		0,		0,		0,		1754,		0,		0,		0,		8,		0,		0,		0,		11130,		3933,		0.25
10.000733,		1.000061,		499,		0,		0,		-nan,		15998,		0.05665,		0.288,		0.1267,		4.098e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.304,		0.07931,		16620,		0,		0,		0,		1754,		0,		0,		0,		8,		0,		0,		0,		12132,		4312,		0.25
11.000833,		1.000063,		499,		0,		0,		-nan,		15998,		0.05115,		0.2918,		0.1232,		4.143e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3214,		0.09487,		16620,		0,		0,		0,		1754,		0,		0,		0,		8,		0,		0,		0,		13177,		4687,		0.3333
12.000931,		1.000063,		499,		0,		0,		-nan,		15998,		0.05329,		0.2756,		0.1204,		3.801e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3466,		0.1029,		16620,		0,		0,		0,		1754,		0,		0,		0,		8,		0,		0,		0,		14178,		5108,		0.25
13.001023,		1.000058,		499,		0,		0,		-nan,		15998,		0.05309,		0.4087,		0.1306,		3.468e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3722,		0.111,		16620,		0,		0,		0,		1754,		0,		0,		0,		8,		0,		0,		0,		15184,		5521,		0.3333
14.001110,		1.000058,		499,		0,		0,		-nan,		15998,		0.05454,		0.3184,		0.1181,		3.662e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3975,		0.1192,		16620,		0,		0,		0,		1754,		0,		0,		0,		8,		0,		0,		0,		16185,		5908,		0.1667
15.001204,		1.000058,		499,		0,		0,		-nan,		15998,		0.05647,		0.3142,		0.1274,		4.28e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4225,		0.1281,		16620,		0,		0,		0,		1754,		0,		0,		0,		8,		0,		0,		0,		17186,		6247,		0.3333
