Experiment id: 9828842c-40a4-401c-9a14-f2000394a693
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000300,		1.000009,		499,		0,		0,		-nan,		15999,		0.2081,		0.4891,		0.3054,		2.781e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2663,		0.09449,		34904,		0,		0,		0,		3319,		0,		0,		0,		8,		0,		0,		0,		18218,		6201,		-0.02469
7.000401,		1.000057,		499,		0,		0,		-nan,		15998,		0.2149,		0.4982,		0.3108,		2.665e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2922,		0.1037,		34904,		0,		0,		0,		3319,		0,		0,		0,		8,		0,		0,		0,		20190,		6954,		0.3333
8.000504,		1.000060,		499,		0,		0,		-nan,		15998,		0.2038,		0.4033,		0.289,		2.614e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.316,		0.1121,		34904,		0,		0,		0,		3319,		0,		0,		0,		8,		0,		0,		0,		21881,		7526,		0.25
9.000602,		1.000058,		500,		0,		0,		-nan,		16030,		0.2054,		0.4129,		0.2858,		2.62e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.342,		0.1176,		34904,		0,		0,		0,		3319,		0,		0,		0,		8,		0,		0,		0,		23471,		7894,		0.25
10.000700,		1.000058,		499,		0,		0,		-nan,		15998,		0.2066,		0.4945,		0.2859,		2.856e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3695,		0.1232,		34904,		0,		0,		0,		3319,		0,		0,		0,		8,		0,		0,		0,		25170,		8232,		0.25
11.000789,		1.000057,		499,		0,		0,		-nan,		15998,		0.1989,		0.4009,		0.263,		1.84e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3936,		0.1312,		34904,		0,		0,		0,		3319,		0,		0,		0,		8,		0,		0,		0,		26791,		8651,		0.3333
12.000876,		1.000056,		499,		0,		0,		-nan,		15998,		0.2012,		0.3928,		0.2564,		1.717e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.417,		0.139,		34904,		0,		0,		0,		3319,		0,		0,		0,		8,		0,		0,		0,		28276,		8816,		0.1667
13.000963,		1.000057,		499,		0,		0,		-nan,		15998,		0.2006,		0.3923,		0.2608,		2.28e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4408,		0.1469,		34904,		0,		0,		0,		3319,		0,		0,		0,		8,		0,		0,		0,		29772,		8919,		0.3333
14.001051,		1.000057,		499,		0,		0,		-nan,		15998,		0.1995,		0.379,		0.2469,		1.402e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4632,		0.1544,		34904,		0,		0,		0,		3319,		0,		0,		0,		8,		0,		0,		0,		31116,		8923,		0.25
15.001137,		1.000057,		499,		0,		0,		-nan,		15998,		0.2023,		0.4198,		0.2564,		1.497e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4856,		0.1619,		34904,		0,		0,		0,		3319,		0,		0,		0,		8,		0,		0,		0,		32483,		8927,		0.25
16.001225,		1.000058,		499,		0,		0,		-nan,		15998,		0.2009,		0.663,		0.2464,		1.906e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5129,		0.1659,		34904,		0,		0,		0,		3319,		0,		0,		0,		8,		0,		0,		0,		33954,		8936,		0.25
17.001316,		1.000061,		499,		0,		0,		-nan,		15998,		0.1962,		0.4057,		0.2461,		1.072e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5353,		0.1732,		34904,		0,		0,		0,		3319,		0,		0,		0,		8,		0,		0,		0,		35313,		8943,		0.25
18.001404,		1.000057,		499,		0,		0,		-nan,		15998,		0.1973,		0.5057,		0.2433,		1.323e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5579,		0.1805,		34904,		0,		0,		0,		3319,		0,		0,		0,		8,		0,		0,		0,		36680,		8948,		0.25
19.001490,		1.000057,		499,		0,		0,		-nan,		15998,		0.1948,		0.3898,		0.2565,		1.682e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5855,		0.184,		34904,		0,		0,		0,		3319,		0,		0,		0,		8,		0,		0,		0,		38149,		8953,		0.25
20.001585,		1.000057,		499,		0,		0,		-nan,		15998,		0.1993,		0.388,		0.2676,		1.722e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6079,		0.1911,		34904,		0,		0,		0,		3319,		0,		0,		0,		16,		0,		0,		0,		39522,		9082,		0.25
21.001673,		1.000055,		499,		0,		0,		-nan,		15998,		0.2012,		0.5123,		0.277,		2.064e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6314,		0.1984,		34904,		0,		0,		0,		3319,		0,		0,		0,		16,		0,		0,		0,		40924,		9311,		0.25
22.001759,		1.000056,		499,		0,		0,		-nan,		15998,		0.2034,		0.5403,		0.2522,		1.544e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6552,		0.2059,		34904,		0,		0,		0,		3319,		0,		0,		0,		16,		0,		0,		0,		42385,		9322,		0.25
23.001844,		1.000055,		499,		0,		0,		-nan,		15998,		0.2018,		0.4388,		0.2492,		1.424e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6776,		0.2129,		34904,		0,		0,		0,		3319,		0,		0,		0,		16,		0,		0,		0,		43729,		9329,		0.25
24.001932,		1.000057,		499,		0,		0,		-nan,		15998,		0.2,		0.5776,		0.2494,		1.678e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7002,		0.2201,		34904,		0,		0,		0,		3319,		0,		0,		0,		16,		0,		0,		0,		45102,		9334,		0.3333
25.002018,		1.000057,		499,		0,		0,		-nan,		15998,		0.1964,		0.5112,		0.2506,		1.522e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7241,		0.2276,		34904,		0,		0,		0,		3319,		0,		0,		0,		16,		0,		0,		0,		46575,		9337,		0.1667
26.002104,		1.000055,		499,		0,		0,		-nan,		15998,		0.1993,		0.5069,		0.2464,		1.121e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.731,		0.2506,		34904,		0,		0,		0,		3319,		0,		0,		0,		16,		0,		0,		0,		47925,		9341,		0.3333
27.002192,		1.000057,		499,		0,		0,		-nan,		15998,		0.1955,		0.4769,		0.2475,		1.361e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7533,		0.2583,		34904,		0,		0,		0,		3319,		0,		0,		0,		16,		0,		0,		0,		49294,		9348,		0.1667
28.002279,		1.000056,		499,		0,		0,		-nan,		15998,		0.199,		0.694,		0.2455,		1.464e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7767,		0.2663,		34904,		0,		0,		0,		3319,		0,		0,		0,		16,		0,		0,		0,		50757,		9355,		0.25
29.002365,		1.000056,		499,		0,		0,		-nan,		15998,		0.1945,		0.3665,		0.2401,		1.056e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7987,		0.2739,		34904,		0,		0,		0,		3319,		0,		0,		0,		16,		0,		0,		0,		52098,		9361,		0.25
30.002455,		1.000059,		500,		0,		0,		-nan,		16030,		0.1239,		0.9917,		0.2729,		1.434e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.85,		0.2908,		34904,		0,		0,		0,		3331,		0,		0,		0,		16,		0,		0,		0,		55892,		9373,		0.6666
