Experiment id: 7000d18e-3a88-470a-b9d9-087ea061086d
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		499,		0,		0,		-nan,		15999,		0.114,		0.2417,		0.1685,		6.786e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1263,		0.1684,		27256,		0,		0,		0,		2486,		1,		0,		0,		8,		0,		0,		0,		12072,		2397,		-0.02461
7.000476,		1.000058,		499,		0,		0,		-nan,		15998,		0.1082,		0.2424,		0.172,		8.241e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1429,		0.1906,		27256,		0,		0,		0,		2486,		1,		0,		0,		8,		0,		0,		0,		13651,		2822,		0.4166
8.000586,		1.000064,		499,		0,		0,		-nan,		15998,		0.1165,		0.2493,		0.1759,		7.131e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1591,		0.2121,		27256,		0,		0,		0,		2486,		1,		0,		0,		8,		0,		0,		0,		15209,		3271,		0.25
9.000684,		1.000059,		499,		0,		0,		-nan,		15998,		0.1157,		0.2397,		0.1723,		7.677e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1753,		0.2338,		27256,		0,		0,		0,		2486,		1,		0,		0,		8,		0,		0,		0,		16764,		3671,		0.3333
10.000792,		1.000062,		499,		0,		0,		-nan,		15998,		0.1068,		0.2474,		0.1746,		7.47e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.192,		0.2559,		27256,		0,		0,		0,		2486,		1,		0,		0,		8,		0,		0,		0,		18381,		4105,		0.3333
11.000895,		1.000064,		499,		0,		0,		-nan,		15998,		0.1117,		0.2601,		0.1748,		7.335e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2084,		0.2778,		27256,		0,		0,		0,		2486,		1,		0,		0,		8,		0,		0,		0,		20000,		4623,		0.25
12.001004,		1.000058,		500,		0,		0,		-nan,		16030,		0.113,		0.2326,		0.1735,		7.96e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2247,		0.2997,		27256,		0,		0,		0,		2486,		1,		0,		0,		8,		0,		0,		0,		21576,		5074,		0.3333
13.001100,		1.000058,		499,		0,		0,		-nan,		15998,		0.1126,		0.2539,		0.1731,		7.679e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2416,		0.3221,		27256,		0,		0,		0,		2486,		1,		0,		0,		8,		0,		0,		0,		23191,		5539,		0.4166
14.001194,		1.000058,		499,		0,		0,		-nan,		15998,		0.1161,		0.2349,		0.1718,		6.987e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2579,		0.3438,		27256,		0,		0,		0,		2486,		1,		0,		0,		8,		0,		0,		0,		24785,		6012,		0.25
15.001287,		1.000058,		499,		0,		0,		-nan,		15998,		0.1131,		0.2476,		0.1749,		7.184e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.274,		0.3653,		27256,		0,		0,		0,		2486,		1,		0,		0,		8,		0,		0,		0,		26340,		6493,		0.3333
