Experiment id: 257032d6-ccdd-4149-9241-32f76d83b945
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.08677,		0.1576,		0.1106,		2.33e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04664,		0.1399,		14388,		0,		0,		0,		1249,		0,		0,		0,		8,		0,		0,		0,		6824,		309,		-0.02471
7.000460,		1.000057,		499,		0,		0,		-nan,		15998,		0.08724,		0.1586,		0.1096,		2.289e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05352,		0.1605,		14388,		0,		0,		0,		1250,		0,		0,		0,		8,		0,		0,		0,		7825,		345,		0.3333
8.000552,		1.000057,		499,		0,		0,		-nan,		15998,		0.08837,		0.1647,		0.1121,		2.47e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05352,		0.1895,		14388,		0,		0,		0,		1252,		0,		0,		0,		8,		0,		0,		0,		8890,		402,		0.1667
9.000647,		1.000057,		499,		0,		0,		-nan,		15998,		0.08679,		0.1572,		0.1098,		2.07e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05424,		0.2169,		14388,		0,		0,		0,		1255,		0,		0,		0,		8,		0,		0,		0,		9924,		434,		0.25
10.000741,		1.000059,		499,		0,		0,		-nan,		15998,		0.08904,		0.1569,		0.1104,		2.325e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05972,		0.2389,		14388,		0,		0,		0,		1255,		0,		0,		0,		8,		0,		0,		0,		10943,		484,		0.1667
11.000835,		1.000058,		499,		0,		0,		-nan,		15998,		0.08998,		0.1631,		0.1101,		2.098e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06523,		0.2609,		14388,		0,		0,		0,		1255,		0,		0,		0,		8,		0,		0,		0,		11947,		533,		0.3333
12.000929,		1.000057,		499,		0,		0,		-nan,		15998,		0.08702,		0.1649,		0.1111,		2.414e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07075,		0.283,		14388,		0,		0,		0,		1255,		0,		0,		0,		8,		0,		0,		0,		12951,		586,		0.25
13.001021,		1.000058,		499,		0,		0,		-nan,		15998,		0.08883,		0.1515,		0.1077,		1.895e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07613,		0.3045,		14388,		0,		0,		0,		1255,		0,		0,		0,		8,		0,		0,		0,		13957,		631,		0.1667
14.001115,		1.000057,		499,		0,		0,		-nan,		15998,		0.08548,		0.1494,		0.1075,		1.909e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08157,		0.3263,		14388,		0,		0,		0,		1255,		0,		0,		0,		8,		0,		0,		0,		14965,		666,		0.25
15.001209,		1.000058,		499,		0,		0,		-nan,		15998,		0.08946,		0.1595,		0.1116,		2.538e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08707,		0.3483,		14388,		0,		0,		0,		1255,		0,		0,		0,		8,		0,		0,		0,		15968,		720,		0.1667
16.001303,		1.000058,		499,		0,		0,		-nan,		15998,		0.08892,		0.1829,		0.1107,		2.123e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09293,		0.3717,		14388,		0,		0,		0,		1258,		0,		0,		0,		8,		0,		0,		0,		17033,		762,		0.3333
17.001398,		1.000059,		499,		0,		0,		-nan,		15998,		0.0886,		0.2244,		0.108,		2.613e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09846,		0.3938,		14388,		0,		0,		0,		1260,		0,		0,		0,		8,		0,		0,		0,		18069,		806,		0.1667
18.001490,		1.000056,		499,		0,		0,		-nan,		15998,		0.08704,		0.1629,		0.1084,		2.195e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.104,		0.4158,		14388,		0,		0,		0,		1260,		0,		0,		0,		8,		0,		0,		0,		19073,		850,		0.25
