Experiment id: 59ff185a-2fb3-4294-b8dd-b06f4687a44e
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000374,		1.000057,		499,		0,		0,		-nan,		15999,		0.1456,		0.2788,		0.2065,		5.94e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1657,		0.1035,		27644,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		10500,		747,		-0.02475
7.000478,		1.000057,		499,		0,		0,		-nan,		15998,		0.1499,		0.2828,		0.2041,		4.818e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1879,		0.1175,		27644,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		11952,		765,		0.25
8.000574,		1.000059,		499,		0,		0,		-nan,		15998,		0.1532,		0.3004,		0.207,		4.72e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2095,		0.1309,		27644,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		13318,		795,		0.3333
9.000670,		1.000057,		499,		0,		0,		-nan,		15998,		0.1349,		0.2805,		0.2091,		5.892e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2313,		0.1445,		27644,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		14680,		806,		0.3333
10.000764,		1.000057,		499,		0,		0,		-nan,		15998,		0.1457,		0.2796,		0.205,		4.858e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2534,		0.1584,		27644,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		16105,		822,		0.25
11.000858,		1.000058,		499,		0,		0,		-nan,		15998,		0.1448,		0.2794,		0.2035,		4.04e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.255,		0.1913,		27644,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		17460,		844,		0.3333
12.000954,		1.000059,		499,		0,		0,		-nan,		15998,		0.1605,		0.2808,		0.2066,		4.631e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2751,		0.2063,		27644,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		18834,		854,		0.25
13.001062,		1.000061,		500,		0,		0,		-nan,		16030,		0.1226,		0.2942,		0.2029,		5.252e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3103,		0.2068,		27644,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		20263,		872,		0.3333
14.001159,		1.000058,		499,		0,		0,		-nan,		15998,		0.1397,		0.2815,		0.2029,		4.662e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3309,		0.2206,		27644,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		21626,		884,		0.3333
15.001255,		1.000058,		499,		0,		0,		-nan,		15998,		0.1749,		0.2675,		0.2092,		4.023e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.352,		0.2347,		27644,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		23018,		910,		0.25
16.001350,		1.000058,		499,		0,		0,		-nan,		15998,		0.1469,		0.4328,		0.208,		6.795e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3736,		0.2491,		27644,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		24467,		936,		0.25
17.001444,		1.000058,		499,		0,		0,		-nan,		15998,		0.1492,		0.2717,		0.2062,		4.558e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3944,		0.2629,		27644,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		25847,		962,		0.3333
18.001539,		1.000057,		499,		0,		0,		-nan,		15998,		0.1289,		0.3131,		0.2056,		4.769e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4151,		0.2768,		27644,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		27224,		986,		0.25
19.001635,		1.000059,		499,		0,		0,		-nan,		15998,		0.1463,		0.423,		0.2064,		5.974e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4366,		0.2911,		27644,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		28654,		1012,		0.3333
20.001734,		1.000057,		499,		0,		0,		-nan,		15998,		0.173,		0.2657,		0.2076,		3.786e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4576,		0.305,		27644,		0,		0,		0,		2639,		0,		0,		0,		16,		0,		0,		0,		30059,		1031,		0.25
21.001829,		1.000057,		499,		0,		0,		-nan,		15998,		0.1625,		0.2719,		0.2103,		4.173e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.478,		0.3187,		27644,		0,		0,		0,		2639,		0,		0,		0,		16,		0,		0,		0,		31430,		1048,		0.25
22.001925,		1.000059,		499,		0,		0,		-nan,		15998,		0.1515,		0.2803,		0.206,		5.076e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.499,		0.3327,		27644,		0,		0,		0,		2639,		0,		0,		0,		16,		0,		0,		0,		32865,		1072,		0.3333
23.002018,		1.000057,		499,		0,		0,		-nan,		15998,		0.1503,		0.2861,		0.2084,		4.612e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5196,		0.3464,		27644,		0,		0,		0,		2639,		0,		0,		0,		16,		0,		0,		0,		34226,		1107,		0.25
24.002117,		1.000063,		499,		0,		0,		-nan,		15998,		0.1711,		0.2735,		0.2101,		4.047e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.54,		0.36,		27644,		0,		0,		0,		2639,		0,		0,		0,		16,		0,		0,		0,		35589,		1120,		0.4166
25.002209,		1.000057,		499,		0,		0,		-nan,		15998,		0.149,		0.2893,		0.2056,		4.009e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5747,		0.36,		27644,		0,		0,		0,		2639,		0,		0,		0,		16,		0,		0,		0,		37026,		1146,		0.25
26.002304,		1.000059,		499,		0,		0,		-nan,		15998,		0.1519,		0.272,		0.2052,		4.404e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6054,		0.3632,		27644,		0,		0,		0,		2639,		0,		0,		0,		16,		0,		0,		0,		38384,		1162,		0.25
27.002375,		1.000035,		499,		0,		0,		-nan,		15998,		0.156,		0.2762,		0.206,		4.303e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6266,		0.376,		27644,		0,		0,		0,		2639,		0,		0,		0,		16,		0,		0,		0,		39738,		1178,		0.25
28.002466,		1.000056,		499,		0,		0,		-nan,		15998,		0.1448,		0.291,		0.2011,		3.665e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6484,		0.389,		27644,		0,		0,		0,		2639,		0,		0,		0,		16,		0,		0,		0,		41164,		1199,		0.25
29.002560,		1.000057,		499,		0,		0,		-nan,		15998,		0.1486,		0.269,		0.2041,		3.013e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6696,		0.4018,		27644,		0,		0,		0,		2639,		0,		0,		0,		16,		0,		0,		0,		42545,		1221,		0.3333
30.002655,		1.000059,		499,		0,		0,		-nan,		15998,		0.02295,		1.113,		0.1689,		5.852e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7308,		0.4018,		27644,		0,		0,		0,		2655,		0,		0,		0,		16,		0,		0,		0,		45853,		1244,		0.5833
