Experiment id: b41c3cf0-d821-4eab-a4e5-713e5453d3d7
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		499,		0,		0,		-nan,		15999,		0.1466,		0.3818,		0.2371,		2.671e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2026,		0.1114,		32348,		0,		0,		0,		3016,		0,		0,		0,		8,		0,		0,		0,		13595,		2785,		-0.02464
7.000470,		1.000061,		499,		0,		0,		-nan,		15998,		0.1482,		0.5428,		0.2392,		2.788e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2245,		0.1235,		32348,		0,		0,		0,		3016,		0,		0,		0,		8,		0,		0,		0,		15079,		3141,		0.25
8.000559,		1.000056,		499,		0,		0,		-nan,		15998,		0.1482,		0.3737,		0.2324,		2.443e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2454,		0.135,		32348,		0,		0,		0,		3016,		0,		0,		0,		8,		0,		0,		0,		16468,		3527,		0.25
9.000661,		1.000062,		499,		0,		0,		-nan,		15998,		0.151,		0.3455,		0.2314,		2.308e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2667,		0.1467,		32348,		0,		0,		0,		3016,		0,		0,		0,		8,		0,		0,		0,		17925,		4013,		0.25
10.000772,		1.000061,		500,		0,		0,		-nan,		16030,		0.1506,		0.3608,		0.2269,		2.265e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2885,		0.1587,		32348,		0,		0,		0,		3016,		0,		0,		0,		8,		0,		0,		0,		19395,		4279,		0.25
11.000871,		1.000057,		499,		0,		0,		-nan,		15998,		0.1519,		0.3791,		0.2445,		2.488e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3097,		0.1704,		32348,		0,		0,		0,		3016,		0,		0,		0,		8,		0,		0,		0,		20749,		4551,		0.3333
12.000957,		1.000057,		499,		0,		0,		-nan,		15998,		0.1512,		0.3503,		0.2386,		2.433e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3307,		0.1819,		32348,		0,		0,		0,		3016,		0,		0,		0,		8,		0,		0,		0,		22100,		4837,		0.3333
13.001043,		1.000057,		499,		0,		0,		-nan,		15998,		0.152,		0.4836,		0.2317,		2.52e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3525,		0.1939,		32348,		0,		0,		0,		3016,		0,		0,		0,		8,		0,		0,		0,		23560,		5130,		0.25
14.001130,		1.000058,		499,		0,		0,		-nan,		15998,		0.1483,		0.3755,		0.2371,		2.516e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.374,		0.2057,		32348,		0,		0,		0,		3016,		0,		0,		0,		8,		0,		0,		0,		24906,		5413,		0.25
15.001223,		1.000057,		499,		0,		0,		-nan,		15998,		0.1418,		0.3649,		0.2389,		2.644e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3949,		0.2172,		32348,		0,		0,		0,		3016,		0,		0,		0,		8,		0,		0,		0,		26249,		5685,		0.25
16.001308,		1.000057,		499,		0,		0,		-nan,		15998,		0.1538,		0.4217,		0.2466,		2.635e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4165,		0.2291,		32348,		0,		0,		0,		3016,		0,		0,		0,		8,		0,		0,		0,		27701,		5917,		0.25
17.001394,		1.000056,		499,		0,		0,		-nan,		15998,		0.1468,		0.3678,		0.2446,		2.295e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4377,		0.2408,		32348,		0,		0,		0,		3016,		0,		0,		0,		8,		0,		0,		0,		29044,		6171,		0.3333
18.001480,		1.000057,		499,		0,		0,		-nan,		15998,		0.1466,		0.4388,		0.2303,		2.57e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4586,		0.2522,		32348,		0,		0,		0,		3016,		0,		0,		0,		8,		0,		0,		0,		30396,		6481,		0.25
19.001566,		1.000057,		499,		0,		0,		-nan,		15998,		0.1543,		0.4017,		0.242,		2.617e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4801,		0.2641,		32348,		0,		0,		0,		3016,		0,		0,		0,		8,		0,		0,		0,		31854,		6740,		0.3333
20.001659,		1.000058,		499,		0,		0,		-nan,		15998,		0.1478,		0.3731,		0.2366,		2.441e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5014,		0.2757,		32348,		0,		0,		0,		3016,		0,		0,		0,		16,		0,		0,		0,		33210,		7032,		0.25
21.001751,		1.000056,		499,		0,		0,		-nan,		15998,		0.1493,		0.4377,		0.23,		2.555e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5314,		0.2783,		32348,		0,		0,		0,		3016,		0,		0,		0,		16,		0,		0,		0,		34575,		7313,		0.25
22.001837,		1.000057,		499,		0,		0,		-nan,		15998,		0.1528,		0.3938,		0.2401,		2.54e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5532,		0.2898,		32348,		0,		0,		0,		3016,		0,		0,		0,		16,		0,		0,		0,		36036,		7556,		0.25
23.001926,		1.000057,		499,		0,		0,		-nan,		15998,		0.1553,		0.3825,		0.2388,		2.538e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5745,		0.3009,		32348,		0,		0,		0,		3016,		0,		0,		0,		24,		0,		0,		0,		37377,		7822,		0.3333
24.002008,		1.000055,		499,		0,		0,		-nan,		15998,		0.147,		0.5465,		0.2323,		2.411e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5957,		0.312,		32348,		0,		0,		0,		3016,		0,		0,		0,		24,		0,		0,		0,		38722,		8090,		0.25
25.002094,		1.000056,		499,		0,		0,		-nan,		15998,		0.1475,		0.4318,		0.2344,		2.441e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6176,		0.3235,		32348,		0,		0,		0,		3016,		0,		0,		0,		24,		0,		0,		0,		40188,		8389,		0.25
26.002182,		1.000057,		499,		0,		0,		-nan,		15998,		0.1456,		0.3371,		0.2055,		1.706e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6393,		0.3349,		32348,		0,		0,		0,		3016,		0,		0,		0,		24,		0,		0,		0,		41532,		8617,		0.25
27.002222,		1.000011,		499,		0,		0,		-nan,		15999,		0.15,		0.3238,		0.1897,		1.029e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6608,		0.3461,		32348,		0,		0,		0,		3016,		0,		0,		0,		24,		0,		0,		0,		42879,		8627,		0.3333
