Experiment id: 94ec1257-3ec6-41a2-9244-60403b0ae623
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000310,		1.000056,		499,		0,		0,		-nan,		15999,		0.08203,		0.1517,		0.1061,		1.967e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1467,		0.1027,		25316,		0,		0,		0,		2260,		0,		0,		0,		8,		0,		0,		0,		10950,		1856,		-0.02474
7.000411,		1.000056,		499,		0,		0,		-nan,		15998,		0.08041,		0.1807,		0.1063,		2.21e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1675,		0.1173,		25316,		0,		0,		0,		2260,		0,		0,		0,		8,		0,		0,		0,		12631,		2281,		0.25
8.000503,		1.000057,		499,		0,		0,		-nan,		15998,		0.08238,		0.1615,		0.1051,		2.038e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.188,		0.1316,		25316,		0,		0,		0,		2260,		0,		0,		0,		8,		0,		0,		0,		14234,		2630,		0.3333
9.000595,		1.000057,		499,		0,		0,		-nan,		15998,		0.07987,		0.1656,		0.1066,		2.12e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2088,		0.1462,		25316,		0,		0,		0,		2260,		0,		0,		0,		8,		0,		0,		0,		15841,		2981,		0.25
10.000686,		1.000056,		499,		0,		0,		-nan,		15998,		0.08139,		0.163,		0.1062,		2.184e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2299,		0.1609,		25316,		0,		0,		0,		2260,		0,		0,		0,		8,		0,		0,		0,		17459,		3296,		0.3333
11.000776,		1.000057,		499,		0,		0,		-nan,		15998,		0.07869,		0.1512,		0.1054,		1.792e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2505,		0.1753,		25316,		0,		0,		0,		2260,		0,		0,		0,		8,		0,		0,		0,		19008,		3583,		0.3333
12.000869,		1.000057,		499,		0,		0,		-nan,		15998,		0.0813,		0.156,		0.1061,		1.983e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2711,		0.1898,		25316,		0,		0,		0,		2260,		0,		0,		0,		8,		0,		0,		0,		20578,		3921,		0.25
13.000960,		1.000056,		499,		0,		0,		-nan,		15998,		0.08294,		0.1562,		0.1072,		2.25e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2922,		0.2046,		25316,		0,		0,		0,		2260,		0,		0,		0,		8,		0,		0,		0,		22209,		4270,		0.3333
14.001053,		1.000057,		499,		0,		0,		-nan,		15998,		0.08318,		0.1652,		0.1058,		2.07e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3129,		0.2191,		25316,		0,		0,		0,		2260,		0,		0,		0,		8,		0,		0,		0,		23810,		4607,		0.25
15.001148,		1.000061,		499,		0,		0,		-nan,		15998,		0.07707,		0.1565,		0.1061,		2.289e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3335,		0.2334,		25316,		0,		0,		0,		2260,		0,		0,		0,		8,		0,		0,		0,		25409,		4979,		0.3333
16.001255,		1.000058,		500,		0,		0,		-nan,		16030,		0.08309,		0.1609,		0.1094,		2.231e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3553,		0.2487,		25316,		0,		0,		0,		2260,		0,		0,		0,		8,		0,		0,		0,		27081,		5370,		0.25
17.001350,		1.000058,		499,		0,		0,		-nan,		15998,		0.08229,		0.1587,		0.1097,		2.452e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3763,		0.2634,		25316,		0,		0,		0,		2260,		0,		0,		0,		8,		0,		0,		0,		28681,		5739,		0.3333
18.001442,		1.000058,		499,		0,		0,		-nan,		15998,		0.08264,		0.1559,		0.1062,		2.048e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3971,		0.278,		25316,		0,		0,		0,		2260,		0,		0,		0,		8,		0,		0,		0,		30285,		6091,		0.25
19.001539,		1.000057,		499,		0,		0,		-nan,		15998,		0.08195,		0.1597,		0.1084,		2.042e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4185,		0.293,		25316,		0,		0,		0,		2260,		0,		0,		0,		8,		0,		0,		0,		31921,		6470,		0.3333
20.001640,		1.000058,		499,		0,		0,		-nan,		15998,		0.08022,		0.1499,		0.1063,		2.082e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4393,		0.3075,		25316,		0,		0,		0,		2260,		0,		0,		0,		16,		0,		0,		0,		33506,		6783,		0.25
21.001734,		1.000057,		499,		0,		0,		-nan,		15998,		0.08025,		0.1544,		0.1064,		2.05e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4602,		0.3221,		25316,		0,		0,		0,		2260,		0,		0,		0,		16,		0,		0,		0,		35106,		7131,		0.4166
22.001829,		1.000057,		499,		0,		0,		-nan,		15998,		0.08024,		0.1581,		0.1064,		1.884e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4812,		0.3369,		25316,		0,		0,		0,		2260,		0,		0,		0,		16,		0,		0,		0,		36772,		7541,		0.25
23.001925,		1.000057,		499,		0,		0,		-nan,		15998,		0.08211,		0.1533,		0.1063,		1.951e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5019,		0.3513,		25316,		0,		0,		0,		2260,		0,		0,		0,		16,		0,		0,		0,		38362,		7887,		0.3333
24.003983,		1.000033,		499,		0,		0,		-nan,		15999,		0.08046,		0.1515,		0.1052,		1.964e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5226,		0.3658,		25316,		0,		0,		0,		2260,		0,		0,		0,		16,		0,		0,		0,		39971,		8253,		0.2495
25.004089,		1.000058,		499,		0,		0,		-nan,		15998,		0.08145,		0.2169,		0.1082,		2.491e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5438,		0.3806,		25316,		0,		0,		0,		2260,		0,		0,		0,		16,		0,		0,		0,		41624,		8651,		0.3333
26.004192,		1.000058,		499,		0,		0,		-nan,		15998,		0.08188,		0.1554,		0.1058,		2.034e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5643,		0.395,		25316,		0,		0,		0,		2260,		0,		0,		0,		16,		0,		0,		0,		43239,		9005,		0.25
27.004299,		1.000058,		499,		0,		0,		-nan,		15998,		0.08273,		0.1528,		0.1072,		1.884e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.585,		0.4095,		25316,		0,		0,		0,		2260,		0,		0,		0,		16,		0,		0,		0,		44800,		9334,		0.25
28.004404,		1.000058,		499,		0,		0,		-nan,		15998,		0.08053,		0.1527,		0.1062,		1.989e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.606,		0.4242,		25316,		0,		0,		0,		2260,		0,		0,		0,		16,		0,		0,		0,		46419,		9692,		0.3333
29.004507,		1.000058,		499,		0,		0,		-nan,		15998,		0.08265,		0.1594,		0.1069,		2.137e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.627,		0.4389,		25316,		0,		0,		0,		2260,		0,		0,		0,		16,		0,		0,		0,		48022,		10064,		0.25
