Experiment id: 2930304b-d621-414b-9d53-c38e7554989d
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000370,		1.000063,		499,		0,		0,		-nan,		15998,		0.1958,		0.3999,		0.2601,		1.767e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1793,		0.1321,		32004,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		14218,		4104,		-0.02457
7.000469,		1.000057,		499,		0,		0,		-nan,		15998,		0.1851,		0.4931,		0.2574,		2.05e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1931,		0.1524,		32004,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		15900,		4524,		0.3333
8.000558,		1.000057,		499,		0,		0,		-nan,		15998,		0.1893,		0.3681,		0.2456,		1.605e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2114,		0.1669,		32004,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		17463,		4940,		0.25
9.000645,		1.000057,		499,		0,		0,		-nan,		15998,		0.1857,		0.3709,		0.2462,		1.505e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2304,		0.1819,		32004,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		19132,		5392,		0.3333
10.000731,		1.000056,		499,		0,		0,		-nan,		15998,		0.1885,		0.5816,		0.2447,		1.874e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2419,		0.2037,		32004,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		20691,		5673,		0.25
11.000818,		1.000057,		499,		0,		0,		-nan,		15998,		0.1861,		0.3429,		0.2297,		8.662e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.259,		0.2181,		32004,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		22040,		5683,		0.1667
12.000905,		1.000057,		499,		0,		0,		-nan,		15998,		0.1579,		1.702,		0.2576,		2.43e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2821,		0.2257,		32004,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		23404,		5695,		0.3333
13.000998,		1.000057,		499,		0,		0,		-nan,		15998,		0.1766,		2.512,		0.2626,		3.316e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2916,		0.2479,		32004,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		24851,		5711,		0.25
14.001092,		1.000057,		499,		0,		0,		-nan,		15998,		0.1806,		1.804,		0.2549,		1.906e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3078,		0.2616,		32004,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		26188,		5725,		0.25
15.001184,		1.000059,		499,		0,		0,		-nan,		15998,		0.1722,		1.954,		0.26,		2.1e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3379,		0.2616,		32004,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		27552,		5736,		0.25
16.001284,		1.000059,		499,		0,		0,		-nan,		15998,		0.1817,		1.678,		0.2591,		1.669e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3696,		0.2618,		32004,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		28996,		5754,		0.25
17.001389,		1.000058,		499,		0,		0,		-nan,		15998,		0.1733,		1.838,		0.2503,		1.063e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3937,		0.2677,		32004,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		30347,		5767,		0.25
18.001480,		1.000057,		499,		0,		0,		-nan,		15998,		0.1861,		1.889,		0.2554,		1.186e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4118,		0.2801,		32004,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		31722,		5804,		0.3333
19.001577,		1.000057,		499,		0,		0,		-nan,		15998,		0.1633,		0.893,		0.2615,		2.957e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4311,		0.2931,		32004,		0,		0,		0,		3117,		0,		0,		0,		8,		0,		0,		0,		33172,		6065,		0.25
20.001675,		1.000055,		499,		0,		0,		-nan,		15998,		0.1793,		0.579,		0.2557,		1.824e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4494,		0.3056,		32004,		0,		0,		0,		3117,		0,		0,		0,		16,		0,		0,		0,		34557,		6250,		0.1667
21.001772,		1.000062,		499,		0,		0,		-nan,		15998,		0.1908,		0.4318,		0.2485,		1.485e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4681,		0.3183,		32004,		0,		0,		0,		3117,		0,		0,		0,		16,		0,		0,		0,		35942,		6472,		0.25
22.001863,		1.000057,		499,		0,		0,		-nan,		15998,		0.18,		2.691,		0.2566,		1.646e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4868,		0.331,		32004,		0,		0,		0,		3117,		0,		0,		0,		16,		0,		0,		0,		37384,		6645,		0.3333
23.001955,		1.000057,		499,		0,		0,		-nan,		15998,		0.184,		0.35,		0.2416,		1.453e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5046,		0.3431,		32004,		0,		0,		0,		3117,		0,		0,		0,		16,		0,		0,		0,		38725,		6684,		0.25
24.002047,		1.000062,		499,		0,		0,		-nan,		15998,		0.1889,		0.3934,		0.235,		1.201e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.523,		0.3556,		32004,		0,		0,		0,		3117,		0,		0,		0,		16,		0,		0,		0,		40088,		6694,		0.25
25.002131,		1.000055,		499,		0,		0,		-nan,		15998,		0.1868,		0.3655,		0.2373,		1.242e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5417,		0.3684,		32004,		0,		0,		0,		3117,		0,		0,		0,		16,		0,		0,		0,		41538,		6703,		0.25
26.002228,		1.000058,		499,		0,		0,		-nan,		15998,		0.1869,		0.3415,		0.2359,		1.041e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5598,		0.3807,		32004,		0,		0,		0,		3117,		0,		0,		0,		16,		0,		0,		0,		42892,		6711,		0.25
27.002323,		1.000058,		500,		0,		0,		-nan,		16030,		0.1904,		0.3493,		0.2313,		1.075e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.578,		0.393,		32004,		0,		0,		0,		3117,		0,		0,		0,		16,		0,		0,		0,		44261,		6718,		0.25
28.002420,		1.000058,		499,		0,		0,		-nan,		15998,		0.1782,		0.3861,		0.2293,		9.162e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6062,		0.3963,		32004,		0,		0,		0,		3117,		0,		0,		0,		16,		0,		0,		0,		45713,		6726,		0.25
29.002518,		1.000057,		499,		0,		0,		-nan,		15998,		0.1823,		0.3351,		0.2319,		9.777e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6245,		0.4083,		32004,		0,		0,		0,		3117,		0,		0,		0,		16,		0,		0,		0,		47064,		6736,		0.25
30.002605,		1.000058,		499,		0,		0,		-nan,		15998,		0.09002,		2.903,		0.2425,		2.609e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6938,		0.4083,		32004,		0,		0,		0,		3131,		0,		0,		0,		16,		0,		0,		0,		50825,		6754,		0.5833
