Experiment id: 6167d841-c08c-425f-83d0-fa77b9e5465e
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000057,		499,		0,		0,		-nan,		15999,		0.08205,		0.1907,		0.1203,		5.467e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2302,		0.06277,		25764,		0,		0,		0,		2350,		0,		0,		0,		8,		0,		0,		0,		11842,		1337,		-0.02462
7.000467,		1.000056,		499,		0,		0,		-nan,		15998,		0.08166,		0.2463,		0.1241,		6.331e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2625,		0.07159,		25764,		0,		0,		0,		2350,		0,		0,		0,		8,		0,		0,		0,		13493,		1740,		0.3333
8.000559,		1.000057,		499,		0,		0,		-nan,		15998,		0.07928,		0.1848,		0.1227,		6.526e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2943,		0.08025,		25764,		0,		0,		0,		2350,		0,		0,		0,		8,		0,		0,		0,		15024,		2036,		0.3333
9.000653,		1.000057,		499,		0,		0,		-nan,		15998,		0.0783,		0.1803,		0.1231,		6.158e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.326,		0.08891,		25764,		0,		0,		0,		2350,		0,		0,		0,		8,		0,		0,		0,		16596,		2376,		0.25
10.000744,		1.000057,		499,		0,		0,		-nan,		15998,		0.08458,		0.1882,		0.123,		6.1e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3345,		0.1216,		25764,		0,		0,		0,		2350,		0,		0,		0,		8,		0,		0,		0,		18210,		2707,		0.4166
11.000838,		1.000057,		499,		0,		0,		-nan,		15998,		0.08307,		0.1935,		0.1197,		6.608e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3645,		0.1325,		25764,		0,		0,		0,		2350,		0,		0,		0,		8,		0,		0,		0,		19779,		3046,		0.3333
12.000933,		1.000057,		499,		0,		0,		-nan,		15998,		0.08034,		0.19,		0.1227,		6.694e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3941,		0.1433,		25764,		0,		0,		0,		2350,		0,		0,		0,		8,		0,		0,		0,		21339,		3383,		0.3333
13.001030,		1.000059,		499,		0,		0,		-nan,		15998,		0.07792,		0.1996,		0.1246,		6.555e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4242,		0.1543,		25764,		0,		0,		0,		2350,		0,		0,		0,		8,		0,		0,		0,		22927,		3705,		0.3333
14.001136,		1.000057,		500,		0,		0,		-nan,		16030,		0.07913,		0.2069,		0.1197,		6.526e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.454,		0.1651,		25764,		0,		0,		0,		2350,		0,		0,		0,		8,		0,		0,		0,		24490,		4061,		0.3333
15.001230,		1.000057,		499,		0,		0,		-nan,		15998,		0.08231,		0.1906,		0.1223,		6.404e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.484,		0.176,		25764,		0,		0,		0,		2350,		0,		0,		0,		8,		0,		0,		0,		26024,		4402,		0.3333
