Experiment id: 49d3ba82-414b-42a0-8c20-aec6f544ea67
Performance Test Version: 2113db4
Logfile name: sub_node_47_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.04973,		0.2677,		0.1075,		3.7e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1558,		0.09091,		16436,		0,		0,		0,		1801,		0,		0,		0,		8,		0,		0,		0,		7969,		3109,		-0.02467
7.000458,		1.000057,		499,		0,		0,		-nan,		15998,		0.05133,		0.2737,		0.1125,		4.069e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1766,		0.103,		16436,		0,		0,		0,		1802,		0,		0,		0,		8,		0,		0,		0,		8970,		3471,		0.25
8.000556,		1.000060,		499,		0,		0,		-nan,		15998,		0.05213,		0.3506,		0.1159,		4.359e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2052,		0.1105,		16436,		0,		0,		0,		1814,		0,		0,		0,		8,		0,		0,		0,		10188,		3825,		0.3333
9.000649,		1.000061,		499,		0,		0,		-nan,		15998,		0.05326,		0.2942,		0.103,		3.888e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2265,		0.1219,		16436,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		11220,		4124,		0.25
10.000746,		1.000059,		499,		0,		0,		-nan,		15998,		0.05199,		0.2728,		0.1017,		3.418e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2473,		0.1332,		16436,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		12230,		4451,		0.25
11.000839,		1.000058,		499,		0,		0,		-nan,		15998,		0.05281,		0.2833,		0.1098,		3.435e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2683,		0.1445,		16436,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		13273,		4784,		0.25
12.000936,		1.000056,		499,		0,		0,		-nan,		15998,		0.05405,		0.3584,		0.1103,		3.979e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2969,		0.1485,		16436,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		14280,		5123,		0.25
13.001020,		1.000057,		499,		0,		0,		-nan,		15998,		0.05397,		0.3086,		0.1105,		4.123e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3188,		0.1594,		16436,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		15281,		5494,		0.25
14.001112,		1.000057,		499,		0,		0,		-nan,		15998,		0.05432,		0.2801,		0.1188,		4.358e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3409,		0.1705,		16436,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		16282,		5860,		0.4166
15.001204,		1.000057,		499,		0,		0,		-nan,		15998,		0.05342,		0.277,		0.1196,		4.42e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3626,		0.1813,		16436,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		17283,		6268,		0.25
