Experiment id: ff2d5e56-ef0b-4d98-8a2c-8899bc2ba6b2
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000058,		499,		0,		0,		-nan,		15999,		0.09181,		0.3065,		0.1767,		2.572e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1621,		0.08106,		15320,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		9151,		1768,		-0.02462
7.000473,		1.000058,		499,		0,		0,		-nan,		15998,		0.09054,		0.293,		0.1683,		2.589e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1813,		0.09063,		15320,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		10152,		1911,		0.25
8.000568,		1.000059,		499,		0,		0,		-nan,		15998,		0.08695,		0.3816,		0.1729,		2.92e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1971,		0.1043,		15320,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		11237,		2039,		0.1667
9.000663,		1.000059,		499,		0,		0,		-nan,		15998,		0.08754,		0.3473,		0.1762,		2.558e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2133,		0.1185,		15320,		0,		0,		0,		1676,		0,		0,		0,		8,		0,		0,		0,		12373,		2155,		0.25
10.000760,		1.000058,		499,		0,		0,		-nan,		15998,		0.09164,		0.3034,		0.1772,		2.514e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2318,		0.1288,		15320,		0,		0,		0,		1676,		0,		0,		0,		8,		0,		0,		0,		13374,		2282,		0.25
11.000854,		1.000058,		499,		0,		0,		-nan,		15998,		0.09305,		0.2837,		0.1829,		2.463e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2501,		0.139,		15320,		0,		0,		0,		1676,		0,		0,		0,		8,		0,		0,		0,		14418,		2400,		0.25
12.000945,		1.000058,		499,		0,		0,		-nan,		15998,		0.08994,		0.2904,		0.1679,		2.41e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2688,		0.1493,		15320,		0,		0,		0,		1676,		0,		0,		0,		8,		0,		0,		0,		15419,		2533,		0.1667
13.001038,		1.000058,		499,		0,		0,		-nan,		15998,		0.08849,		0.2994,		0.1659,		2.652e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2872,		0.1596,		15320,		0,		0,		0,		1677,		0,		0,		0,		8,		0,		0,		0,		16426,		2686,		0.25
14.001128,		1.000057,		499,		0,		0,		-nan,		15998,		0.09152,		0.302,		0.1628,		2.668e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3057,		0.1698,		15320,		0,		0,		0,		1677,		0,		0,		0,		8,		0,		0,		0,		17427,		2849,		0.25
15.001213,		1.000057,		499,		0,		0,		-nan,		15998,		0.09295,		0.2962,		0.1618,		2.365e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.324,		0.18,		15320,		0,		0,		0,		1677,		0,		0,		0,		8,		0,		0,		0,		18428,		2997,		0.25
