Experiment id: 28d88bcb-785f-4391-8780-ac1cc89d6c14
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		499,		0,		0,		-nan,		15999,		0.1197,		0.3668,		0.1921,		4.227e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.185,		0.1528,		31784,		0,		0,		0,		2986,		0,		0,		0,		8,		0,		0,		0,		15435,		2364,		-0.0247
7.000475,		1.000059,		499,		0,		0,		-nan,		15998,		0.1185,		0.4051,		0.1933,		4.114e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2044,		0.1689,		31784,		0,		0,		0,		2986,		0,		0,		0,		8,		0,		0,		0,		16892,		2671,		0.25
8.000571,		1.000057,		499,		0,		0,		-nan,		15998,		0.1173,		0.3561,		0.1989,		4.617e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2237,		0.1848,		31784,		0,		0,		0,		2986,		0,		0,		0,		8,		0,		0,		0,		18400,		3215,		0.3333
9.000665,		1.000056,		499,		0,		0,		-nan,		15998,		0.1139,		0.3609,		0.1993,		4.564e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2436,		0.2013,		31784,		0,		0,		0,		2986,		0,		0,		0,		8,		0,		0,		0,		20052,		3851,		0.3333
10.000751,		1.000058,		499,		0,		0,		-nan,		15998,		0.115,		0.4116,		0.2069,		4.763e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.269,		0.213,		31784,		0,		0,		0,		2986,		0,		0,		0,		8,		0,		0,		0,		21751,		4412,		0.25
11.000838,		1.000057,		499,		0,		0,		-nan,		15998,		0.1162,		0.3553,		0.2019,		4.134e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2893,		0.2291,		31784,		0,		0,		0,		2986,		0,		0,		0,		8,		0,		0,		0,		23335,		5018,		0.25
12.000924,		1.000055,		499,		0,		0,		-nan,		15998,		0.1159,		0.3746,		0.2043,		5.237e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3089,		0.2446,		31784,		0,		0,		0,		2986,		0,		0,		0,		8,		0,		0,		0,		24951,		5648,		0.3333
13.001010,		1.000056,		499,		0,		0,		-nan,		15998,		0.1166,		0.4012,		0.1987,		4.596e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.322,		0.2684,		31784,		0,		0,		0,		2986,		0,		0,		0,		8,		0,		0,		0,		26604,		6204,		0.3333
14.001103,		1.000056,		499,		0,		0,		-nan,		15998,		0.1154,		0.3589,		0.2074,		4.592e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3415,		0.2846,		31784,		0,		0,		0,		2986,		0,		0,		0,		8,		0,		0,		0,		28155,		6882,		0.3333
15.001190,		1.000056,		499,		0,		0,		-nan,		15998,		0.1163,		0.3512,		0.1994,		4.738e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3608,		0.3006,		31784,		0,		0,		0,		2986,		0,		0,		0,		8,		0,		0,		0,		29724,		7508,		0.3333
16.001280,		1.000060,		499,		0,		0,		-nan,		15998,		0.1174,		0.4059,		0.2099,		4.793e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3808,		0.3173,		31784,		0,		0,		0,		2986,		0,		0,		0,		8,		0,		0,		0,		31387,		8182,		0.25
17.001417,		1.000091,		500,		0,		0,		-nan,		16029,		0.12,		0.3511,		0.2137,		4.804e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4001,		0.3334,		31784,		0,		0,		0,		2986,		0,		0,		0,		8,		0,		0,		0,		32963,		8885,		0.3333
18.001522,		1.000058,		499,		0,		0,		-nan,		15998,		0.1126,		0.3685,		0.2027,		4.709e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4194,		0.3495,		31784,		0,		0,		0,		2986,		0,		0,		0,		8,		0,		0,		0,		34538,		9583,		0.1666
19.001616,		1.000057,		499,		0,		0,		-nan,		15998,		0.1141,		0.3845,		0.2007,		4.622e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.439,		0.3659,		31784,		0,		0,		0,		2986,		0,		0,		0,		8,		0,		0,		0,		36166,		10231,		0.3333
20.001713,		1.000058,		499,		0,		0,		-nan,		15998,		0.1164,		0.3799,		0.1995,		4.636e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4582,		0.3819,		31784,		0,		0,		0,		2986,		0,		0,		0,		16,		0,		0,		0,		37698,		10875,		0.3333
21.001808,		1.000057,		499,		0,		0,		-nan,		15998,		0.1157,		0.4711,		0.2074,		4.33e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4779,		0.3983,		31784,		0,		0,		0,		2986,		0,		0,		0,		16,		0,		0,		0,		39283,		11595,		0.25
22.001896,		1.000057,		499,		0,		0,		-nan,		15998,		0.1132,		0.3615,		0.2049,		4.495e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4981,		0.4151,		31784,		0,		0,		0,		2986,		0,		0,		0,		16,		0,		0,		0,		40960,		12311,		0.3333
23.001984,		1.000057,		499,		0,		0,		-nan,		15998,		0.117,		0.3792,		0.2126,		4.778e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5175,		0.4313,		31784,		0,		0,		0,		2986,		0,		0,		0,		16,		0,		0,		0,		42538,		13044,		0.3333
24.002073,		1.000058,		499,		0,		0,		-nan,		15998,		0.1195,		0.4817,		0.2017,		4.802e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5373,		0.4478,		31784,		0,		0,		0,		2986,		0,		0,		0,		24,		0,		0,		0,		44101,		13716,		0.25
25.002167,		1.000057,		499,		0,		0,		-nan,		15998,		0.1212,		0.3585,		0.1995,		4.5e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5575,		0.4646,		31784,		0,		0,		0,		2986,		0,		0,		0,		24,		0,		0,		0,		45755,		14419,		0.3333
26.002254,		1.000057,		499,		0,		0,		-nan,		15998,		0.1131,		0.3722,		0.2104,		4.712e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5774,		0.4811,		31784,		0,		0,		0,		2986,		0,		0,		0,		24,		0,		0,		0,		47344,		15152,		0.3333
27.002344,		1.000056,		499,		0,		0,		-nan,		15998,		0.1199,		0.3858,		0.2101,		4.381e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5969,		0.4974,		31784,		0,		0,		0,		2986,		0,		0,		0,		24,		0,		0,		0,		48911,		15902,		0.25
28.002432,		1.000057,		499,		0,		0,		-nan,		15998,		0.1183,		0.3406,		0.204,		4.529e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6167,		0.5139,		31784,		0,		0,		0,		2986,		0,		0,		0,		24,		0,		0,		0,		50600,		16654,		0.3333
29.002522,		1.000057,		499,		0,		0,		-nan,		15998,		0.1112,		0.5808,		0.2062,		5.061e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6361,		0.5301,		31784,		0,		0,		0,		2986,		0,		0,		0,		24,		0,		0,		0,		52169,		17359,		0.3333
30.002609,		1.000058,		499,		0,		0,		-nan,		15998,		0.09089,		2.926,		0.2143,		2.809e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6821,		0.5301,		31784,		0,		0,		0,		2986,		0,		0,		0,		24,		0,		0,		0,		54284,		18007,		0.4166
