Experiment id: 234fdf74-2059-433f-9312-18d385d545e8
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000058,		499,		0,		0,		-nan,		15999,		0.1089,		0.2454,		0.1519,		1.141e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2068,		0.09733,		27632,		0,		0,		0,		2511,		0,		0,		0,		8,		0,		0,		0,		12350,		2574,		-0.02469
7.000467,		1.000058,		499,		0,		0,		-nan,		15998,		0.09422,		0.2459,		0.158,		1.312e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2337,		0.11,		27632,		0,		0,		0,		2511,		0,		0,		0,		8,		0,		0,		0,		13842,		2947,		0.3333
8.000561,		1.000057,		499,		0,		0,		-nan,		15998,		0.1088,		0.2584,		0.1572,		1.213e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2601,		0.1224,		27632,		0,		0,		0,		2511,		0,		0,		0,		8,		0,		0,		0,		15263,		3304,		0.4166
9.000654,		1.000057,		499,		0,		0,		-nan,		15998,		0.1085,		0.2471,		0.157,		1.244e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2866,		0.1349,		27632,		0,		0,		0,		2511,		0,		0,		0,		8,		0,		0,		0,		16756,		3772,		0.25
10.000747,		1.000057,		499,		0,		0,		-nan,		15998,		0.08957,		0.2691,		0.1576,		1.377e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3139,		0.1477,		27632,		0,		0,		0,		2511,		0,		0,		0,		8,		0,		0,		0,		18316,		4232,		0.3333
11.000841,		1.000058,		499,		0,		0,		-nan,		15998,		0.08937,		0.2532,		0.1564,		1.112e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3403,		0.1601,		27632,		0,		0,		0,		2511,		0,		0,		0,		8,		0,		0,		0,		19754,		4694,		0.4166
12.000936,		1.000058,		499,		0,		0,		-nan,		15998,		0.1069,		0.2422,		0.156,		1.201e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3664,		0.1724,		27632,		0,		0,		0,		2511,		0,		0,		0,		8,		0,		0,		0,		21195,		5158,		0.25
13.001030,		1.000057,		499,		0,		0,		-nan,		15998,		0.1001,		0.2721,		0.1611,		1.366e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3931,		0.185,		27632,		0,		0,		0,		2511,		0,		0,		0,		8,		0,		0,		0,		22804,		5705,		0.3333
14.001123,		1.000057,		499,		0,		0,		-nan,		15998,		0.1036,		0.2442,		0.1603,		1.366e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4196,		0.1974,		27632,		0,		0,		0,		2511,		0,		0,		0,		8,		0,		0,		0,		24404,		6316,		0.25
15.001223,		1.000063,		499,		0,		0,		-nan,		15998,		0.1047,		0.2553,		0.1611,		1.329e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4467,		0.2102,		27632,		0,		0,		0,		2511,		0,		0,		0,		8,		0,		0,		0,		25990,		6897,		0.4166
16.001314,		1.000057,		499,		0,		0,		-nan,		15998,		0.106,		0.3776,		0.1592,		1.368e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.474,		0.2231,		27632,		0,		0,		0,		2511,		0,		0,		0,		8,		0,		0,		0,		27619,		7423,		0.3333
17.001406,		1.000055,		499,		0,		0,		-nan,		15998,		0.1074,		0.2396,		0.1577,		1.176e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.501,		0.2357,		27632,		0,		0,		0,		2511,		0,		0,		0,		8,		0,		0,		0,		29166,		8006,		0.3333
18.001497,		1.000057,		499,		0,		0,		-nan,		15998,		0.1048,		0.2521,		0.1594,		1.487e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5375,		0.2389,		27632,		0,		0,		0,		2511,		0,		0,		0,		8,		0,		0,		0,		30755,		8534,		0.25
19.001593,		1.000057,		499,		0,		0,		-nan,		15998,		0.1038,		0.3019,		0.1611,		1.559e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5652,		0.2512,		27632,		0,		0,		0,		2511,		0,		0,		0,		8,		0,		0,		0,		32416,		9047,		0.4166
20.001692,		1.000057,		499,		0,		0,		-nan,		15998,		0.109,		0.2555,		0.1567,		1.298e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5922,		0.2632,		27632,		0,		0,		0,		2511,		0,		0,		0,		16,		0,		0,		0,		33997,		9560,		0.3333
21.001783,		1.000057,		499,		0,		0,		-nan,		15998,		0.1071,		0.2323,		0.1526,		1.066e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6189,		0.2751,		27632,		0,		0,		0,		2511,		0,		0,		0,		16,		0,		0,		0,		35480,		10003,		0.25
22.001884,		1.000066,		499,		0,		0,		-nan,		15998,		0.09913,		0.2611,		0.1567,		1.318e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6465,		0.2873,		27632,		0,		0,		0,		2511,		0,		0,		0,		16,		0,		0,		0,		37104,		10568,		0.3333
23.001995,		1.000059,		500,		0,		0,		-nan,		16030,		0.1077,		0.2504,		0.1536,		1.155e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6736,		0.2994,		27632,		0,		0,		0,		2511,		0,		0,		0,		16,		0,		0,		0,		38710,		11209,		0.3333
24.002098,		1.000058,		499,		0,		0,		-nan,		15998,		0.1067,		0.2441,		0.1597,		1.279e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7006,		0.3114,		27632,		0,		0,		0,		2511,		0,		0,		0,		16,		0,		0,		0,		40315,		11866,		0.4166
25.002192,		1.000058,		499,		0,		0,		-nan,		15998,		0.1044,		0.2428,		0.1583,		1.268e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7284,		0.3237,		27632,		0,		0,		0,		2511,		0,		0,		0,		16,		0,		0,		0,		41950,		12445,		0.25
26.002283,		1.000057,		499,		0,		0,		-nan,		15998,		0.1037,		0.2501,		0.1612,		1.408e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7555,		0.3358,		27632,		0,		0,		0,		2511,		0,		0,		0,		16,		0,		0,		0,		43549,		13051,		0.3333
27.002377,		1.000057,		499,		0,		0,		-nan,		15998,		0.108,		0.2525,		0.1597,		1.395e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7828,		0.3479,		27632,		0,		0,		0,		2511,		0,		0,		0,		16,		0,		0,		0,		45168,		13685,		0.3333
28.002470,		1.000057,		499,		0,		0,		-nan,		15998,		0.1059,		0.2648,		0.1621,		1.406e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8236,		0.3479,		27632,		0,		0,		0,		2511,		0,		0,		0,		16,		0,		0,		0,		46853,		14309,		0.3333
29.002563,		1.000057,		499,		0,		0,		-nan,		15998,		0.1075,		0.2426,		0.161,		1.353e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8522,		0.3588,		27632,		0,		0,		0,		2511,		0,		0,		0,		16,		0,		0,		0,		48478,		14973,		0.3333
30.002655,		1.000056,		499,		0,		0,		-nan,		15998,		0.06219,		0.3037,		0.1609,		1.617e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9005,		0.3588,		27632,		0,		0,		0,		2511,		0,		0,		0,		16,		0,		0,		0,		50624,		15588,		0.4166
