Experiment id: 8cdd9457-9fbe-49ae-90ba-f266534d2a24
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000344,		1.000045,		499,		0,		0,		-nan,		15999,		0.121,		0.3539,		0.1837,		3.537e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2217,		0.1109,		32672,		0,		0,		0,		3024,		0,		0,		0,		8,		0,		0,		0,		15102,		2095,		-0.02472
7.000442,		1.000057,		499,		0,		0,		-nan,		15998,		0.1204,		0.4205,		0.1919,		3.971e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2448,		0.1224,		32672,		0,		0,		0,		3024,		0,		0,		0,		8,		0,		0,		0,		16550,		2438,		0.25
8.000531,		1.000056,		499,		0,		0,		-nan,		15998,		0.1168,		0.4093,		0.191,		4.031e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2679,		0.134,		32672,		0,		0,		0,		3024,		0,		0,		0,		8,		0,		0,		0,		17998,		2811,		0.25
9.000627,		1.000061,		499,		0,		0,		-nan,		15998,		0.1197,		0.3662,		0.198,		4.419e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2912,		0.1456,		32672,		0,		0,		0,		3024,		0,		0,		0,		8,		0,		0,		0,		19439,		3239,		0.3333
10.000711,		1.000056,		499,		0,		0,		-nan,		15998,		0.1174,		0.4203,		0.1953,		4.715e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3148,		0.1574,		32672,		0,		0,		0,		3024,		0,		0,		0,		8,		0,		0,		0,		21029,		3744,		0.25
11.000803,		1.000057,		499,		0,		0,		-nan,		15998,		0.1212,		0.373,		0.2007,		4.67e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.343,		0.1646,		32672,		0,		0,		0,		3024,		0,		0,		0,		8,		0,		0,		0,		22672,		4351,		0.3333
12.000899,		1.000057,		499,		0,		0,		-nan,		15998,		0.1095,		0.3688,		0.1846,		3.821e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3718,		0.1716,		32672,		0,		0,		0,		3024,		0,		0,		0,		8,		0,		0,		0,		24278,		4959,		0.3333
13.000998,		1.000056,		499,		0,		0,		-nan,		15998,		0.1156,		2.036,		0.2237,		4.134e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4006,		0.178,		32672,		0,		0,		0,		3024,		0,		0,		0,		8,		0,		0,		0,		25799,		5399,		0.25
14.001093,		1.000056,		499,		0,		0,		-nan,		15998,		0.1117,		1.958,		0.2067,		2.154e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4248,		0.1888,		32672,		0,		0,		0,		3024,		0,		0,		0,		8,		0,		0,		0,		27294,		5887,		0.25
15.001184,		1.000056,		499,		0,		0,		-nan,		15998,		0.1153,		1.845,		0.2088,		1.681e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4483,		0.1993,		32672,		0,		0,		0,		3024,		0,		0,		0,		8,		0,		0,		0,		28672,		6240,		0.25
16.001276,		1.000058,		499,		0,		0,		-nan,		15998,		0.1178,		1.818,		0.213,		2.152e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4831,		0.1999,		32672,		0,		0,		0,		3024,		0,		0,		0,		8,		0,		0,		0,		30115,		6581,		0.3333
17.001377,		1.000057,		499,		0,		0,		-nan,		15998,		0.1115,		1.186,		0.1935,		7.095e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5005,		0.2169,		32672,		0,		0,		0,		3024,		0,		0,		0,		8,		0,		0,		0,		31517,		6990,		0.3333
18.001471,		1.000060,		499,		0,		0,		-nan,		15998,		0.1155,		1.725,		0.2072,		2.001e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5299,		0.2222,		32672,		0,		0,		0,		3024,		0,		0,		0,		8,		0,		0,		0,		32972,		7511,		0.25
19.001570,		1.000059,		499,		0,		0,		-nan,		15998,		0.1094,		1.867,		0.2137,		1.384e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5599,		0.2275,		32672,		0,		0,		0,		3024,		0,		0,		0,		8,		0,		0,		0,		34531,		8034,		0.25
20.001684,		1.000066,		500,		0,		0,		-nan,		16030,		0.1072,		0.6941,		0.186,		4.371e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5843,		0.2374,		32672,		0,		0,		0,		3024,		0,		0,		0,		16,		0,		0,		0,		35909,		8418,		0.3333
21.001780,		1.000057,		499,		0,		0,		-nan,		15998,		0.12,		0.4664,		0.2108,		5.445e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6082,		0.2471,		32672,		0,		0,		0,		3024,		0,		0,		0,		16,		0,		0,		0,		37281,		8800,		0.25
22.001883,		1.000060,		499,		0,		0,		-nan,		15998,		0.112,		1.049,		0.201,		7.812e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6321,		0.2568,		32672,		0,		0,		0,		3024,		0,		0,		0,		16,		0,		0,		0,		38710,		9160,		0.3333
23.001982,		1.000057,		499,		0,		0,		-nan,		15998,		0.1227,		0.8347,		0.1839,		4.716e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6562,		0.2666,		32672,		0,		0,		0,		3024,		0,		0,		0,		16,		0,		0,		0,		40087,		9512,		0.25
24.002071,		1.000058,		499,		0,		0,		-nan,		15998,		0.1209,		0.3379,		0.1946,		4.359e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6797,		0.2761,		32672,		0,		0,		0,		3024,		0,		0,		0,		16,		0,		0,		0,		41426,		9863,		0.25
25.002163,		1.000058,		499,		0,		0,		-nan,		15998,		0.1178,		0.4162,		0.2013,		4.871e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6893,		0.3016,		32672,		0,		0,		0,		3024,		0,		0,		0,		16,		0,		0,		0,		42858,		10193,		0.3333
26.002256,		1.000058,		499,		0,		0,		-nan,		15998,		0.1206,		0.3599,		0.1952,		3.869e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7128,		0.3119,		32672,		0,		0,		0,		3024,		0,		0,		0,		16,		0,		0,		0,		44231,		10557,		0.3333
27.002350,		1.000057,		499,		0,		0,		-nan,		15998,		0.1216,		0.3436,		0.1874,		3.843e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7363,		0.3221,		32672,		0,		0,		0,		3024,		0,		0,		0,		16,		0,		0,		0,		45571,		10905,		0.25
28.002438,		1.000057,		499,		0,		0,		-nan,		15998,		0.1186,		0.479,		0.1901,		4.463e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7601,		0.3326,		32672,		0,		0,		0,		3024,		0,		0,		0,		16,		0,		0,		0,		47001,		11238,		0.3333
29.002529,		1.000058,		499,		0,		0,		-nan,		15998,		0.1193,		0.4084,		0.1849,		3.893e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7829,		0.3425,		32672,		0,		0,		0,		3024,		0,		0,		0,		16,		0,		0,		0,		48372,		11580,		0.25
30.002626,		1.000060,		499,		0,		0,		-nan,		15998,		0.1018,		0.8443,		0.2124,		6.397e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8177,		0.3469,		32672,		0,		0,		0,		3024,		0,		0,		0,		16,		0,		0,		0,		50082,		11921,		0.25
