Experiment id: 8422f547-e243-4d74-a6f7-c57c45498297
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000058,		499,		0,		0,		-nan,		15999,		0.162,		0.4181,		0.2655,		5.006e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2043,		0.1332,		34684,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		15537,		2436,		-0.02474
7.000471,		1.000056,		499,		0,		0,		-nan,		15998,		0.1643,		0.4121,		0.2739,		4.746e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2239,		0.146,		34684,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		17012,		2866,		0.25
8.000561,		1.000056,		499,		0,		0,		-nan,		15998,		0.1561,		0.4129,		0.2687,		5.09e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.243,		0.1585,		34684,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		18513,		3450,		0.25
9.000648,		1.000057,		499,		0,		0,		-nan,		15998,		0.1593,		0.4081,		0.2632,		4.447e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2623,		0.1711,		34684,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		20019,		4056,		0.3333
10.000736,		1.000056,		499,		0,		0,		-nan,		15998,		0.1636,		0.4149,		0.2664,		5.059e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2822,		0.1841,		34684,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		21608,		4616,		0.25
11.000825,		1.000057,		499,		0,		0,		-nan,		15998,		0.1616,		0.3902,		0.2528,		4.208e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3015,		0.1967,		34684,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		23131,		5189,		0.25
12.000913,		1.000056,		499,		0,		0,		-nan,		15998,		0.162,		0.3906,		0.2581,		4.1e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3209,		0.2093,		34684,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		24634,		5740,		0.25
13.000998,		1.000056,		499,		0,		0,		-nan,		15998,		0.1541,		0.5154,		0.2574,		4.445e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3462,		0.2164,		34684,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		26162,		6179,		0.25
14.001086,		1.000057,		499,		0,		0,		-nan,		15998,		0.1578,		0.4003,		0.2599,		4.717e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3655,		0.2284,		34684,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		27542,		6563,		0.25
15.001175,		1.000057,		499,		0,		0,		-nan,		15998,		0.1548,		0.4224,		0.2418,		4.51e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3842,		0.2401,		34684,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		28883,		6894,		0.3333
16.001217,		1.000012,		499,		0,		0,		-nan,		15999,		0.1606,		0.4686,		0.2497,		4.629e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.404,		0.2525,		34684,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		30339,		7250,		0.25
17.001303,		1.000044,		499,		0,		0,		-nan,		15998,		0.1574,		0.4193,		0.2485,		4.858e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.423,		0.2644,		34684,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		31719,		7579,		0.25
18.001396,		1.000055,		499,		0,		0,		-nan,		15998,		0.16,		0.4426,		0.2644,		4.907e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4419,		0.2762,		34684,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		33067,		7999,		0.25
19.001484,		1.000055,		499,		0,		0,		-nan,		15998,		0.1602,		0.3863,		0.2492,		4.395e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4616,		0.2885,		34684,		0,		0,		0,		3268,		0,		0,		0,		8,		0,		0,		0,		34517,		8402,		0.25
20.001575,		1.000055,		499,		0,		0,		-nan,		15998,		0.16,		0.5025,		0.2592,		4.922e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.481,		0.3006,		34684,		0,		0,		0,		3268,		0,		0,		0,		16,		0,		0,		0,		35904,		8747,		0.3333
21.001663,		1.000057,		499,		0,		0,		-nan,		15998,		0.1567,		0.4967,		0.2523,		4.519e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5003,		0.3127,		34684,		0,		0,		0,		3268,		0,		0,		0,		16,		0,		0,		0,		37287,		9109,		0.25
