Experiment id: eba0c85d-bf5c-492a-abd9-0bf44ca083ba
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		499,		0,		0,		-nan,		15999,		0.1084,		0.3119,		0.1855,		2.174e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1654,		0.07632,		15936,		0,		0,		0,		1770,		0,		0,		0,		8,		0,		0,		0,		9176,		671,		-0.02465
7.000471,		1.000058,		499,		0,		0,		-nan,		15998,		0.1093,		0.3166,		0.1998,		2.346e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1841,		0.08497,		15936,		0,		0,		0,		1771,		0,		0,		0,		8,		0,		0,		0,		10177,		742,		0.25
8.000570,		1.000063,		499,		0,		0,		-nan,		15998,		0.1074,		0.6727,		0.197,		3.045e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2036,		0.09396,		15936,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		11239,		839,		0.25
9.000661,		1.000057,		499,		0,		0,		-nan,		15998,		0.1075,		0.462,		0.1993,		2.529e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2124,		0.1144,		15936,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		12405,		935,		0.25
10.000752,		1.000056,		499,		0,		0,		-nan,		15998,		0.1064,		0.3305,		0.2004,		2.392e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2301,		0.1239,		15936,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		13406,		1031,		0.25
11.000848,		1.000060,		499,		0,		0,		-nan,		15998,		0.109,		0.3244,		0.1999,		2.095e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2479,		0.1335,		15936,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		14453,		1106,		0.1667
12.000940,		1.000059,		499,		0,		0,		-nan,		15998,		0.1078,		0.315,		0.1956,		2.494e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2659,		0.1432,		15936,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		15455,		1207,		0.25
13.001031,		1.000057,		499,		0,		0,		-nan,		15998,		0.11,		0.3072,		0.1913,		2.13e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2837,		0.1527,		15936,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		16461,		1315,		0.25
14.001116,		1.000057,		499,		0,		0,		-nan,		15998,		0.1065,		0.3042,		0.1932,		2.289e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3013,		0.1623,		15936,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		17462,		1430,		0.25
15.001207,		1.000058,		499,		0,		0,		-nan,		15998,		0.1063,		0.3056,		0.1873,		2.57e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3191,		0.1718,		15936,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		18463,		1520,		0.1667
16.001299,		1.000056,		499,		0,		0,		-nan,		15998,		0.1056,		0.3258,		0.1893,		2.642e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3374,		0.1817,		15936,		0,		0,		0,		1787,		0,		0,		0,		8,		0,		0,		0,		19528,		1615,		0.25
17.001383,		1.000057,		499,		0,		0,		-nan,		15998,		0.1074,		0.502,		0.1841,		2.495e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3668,		0.1817,		15936,		0,		0,		0,		1796,		0,		0,		0,		8,		0,		0,		0,		20693,		1739,		0.25
18.001469,		1.000057,		499,		0,		0,		-nan,		15998,		0.1046,		0.3236,		0.1904,		2.68e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3925,		0.1832,		15936,		0,		0,		0,		1796,		0,		0,		0,		8,		0,		0,		0,		21696,		1867,		0.25
19.001556,		1.000058,		499,		0,		0,		-nan,		15998,		0.1068,		0.3085,		0.1912,		2.236e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4112,		0.1919,		15936,		0,		0,		0,		1796,		0,		0,		0,		8,		0,		0,		0,		22732,		1990,		0.25
20.001657,		1.000057,		499,		0,		0,		-nan,		15998,		0.1074,		0.3181,		0.1911,		2.339e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4301,		0.2007,		15936,		0,		0,		0,		1796,		0,		0,		0,		16,		0,		0,		0,		23734,		2118,		0.25
21.001745,		1.000058,		499,		0,		0,		-nan,		15998,		0.1082,		0.3187,		0.186,		2.274e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4487,		0.2094,		15936,		0,		0,		0,		1796,		0,		0,		0,		16,		0,		0,		0,		24740,		2201,		0.08333
22.001884,		1.000093,		499,		0,		0,		-nan,		15997,		0.1079,		0.3178,		0.1951,		2.339e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4674,		0.2181,		15936,		0,		0,		0,		1796,		0,		0,		0,		16,		0,		0,		0,		25741,		2300,		0.25
23.002003,		1.000069,		500,		0,		0,		-nan,		16030,		0.1083,		0.324,		0.1925,		2.714e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4859,		0.2268,		15936,		0,		0,		0,		1796,		0,		0,		0,		16,		0,		0,		0,		26745,		2383,		0.25
24.002111,		1.000058,		499,		0,		0,		-nan,		15998,		0.1045,		0.4658,		0.1882,		2.736e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4859,		0.2554,		15936,		0,		0,		0,		1800,		0,		0,		0,		16,		0,		0,		0,		27810,		2520,		0.25
25.002205,		1.000058,		499,		0,		0,		-nan,		15998,		0.1076,		0.303,		0.1854,		2.515e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5023,		0.2679,		16200,		0,		0,		0,		1809,		0,		0,		0,		16,		0,		0,		0,		28973,		2624,		0.25
26.002298,		1.000058,		499,		0,		0,		-nan,		15998,		0.107,		0.3014,		0.1826,		2.357e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5201,		0.2774,		16200,		0,		0,		0,		1809,		0,		0,		0,		16,		0,		0,		0,		29976,		2741,		0.25
27.002392,		1.000058,		499,		0,		0,		-nan,		15998,		0.1049,		0.3362,		0.192,		2.749e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.538,		0.287,		16200,		0,		0,		0,		1809,		0,		0,		0,		16,		0,		0,		0,		31012,		2835,		0.1667
28.002487,		1.000058,		499,		0,		0,		-nan,		15998,		0.1089,		0.3328,		0.1924,		2.526e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5558,		0.2964,		16200,		0,		0,		0,		1809,		0,		0,		0,		16,		0,		0,		0,		32013,		2950,		0.25
29.002579,		1.000058,		499,		0,		0,		-nan,		15998,		0.1064,		0.3436,		0.1885,		2.655e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5737,		0.306,		16200,		0,		0,		0,		1810,		0,		0,		0,		16,		0,		0,		0,		33020,		3071,		0.25
30.002695,		1.000081,		499,		0,		0,		-nan,		15998,		0.08486,		1.792,		0.1917,		1.14e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6195,		0.306,		16200,		0,		0,		0,		1840,		0,		0,		0,		16,		0,		0,		0,		35461,		3185,		0.3333
