Experiment id: a13c219c-4bed-4bdb-8d07-403b017e291f
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000319,		1.000024,		499,		0,		0,		-nan,		15999,		0.1878,		0.392,		0.281,		2.237e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1975,		0.1463,		33156,		0,		0,		0,		3141,		0,		0,		0,		8,		0,		0,		0,		17371,		6830,		-0.02474
7.000422,		1.000062,		499,		0,		0,		-nan,		15998,		0.1869,		0.6446,		0.2701,		2.514e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2179,		0.1614,		33156,		0,		0,		0,		3141,		0,		0,		0,		8,		0,		0,		0,		19335,		7641,		0.3333
8.000510,		1.000055,		499,		0,		0,		-nan,		15998,		0.186,		0.3734,		0.256,		1.862e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2375,		0.176,		33156,		0,		0,		0,		3141,		0,		0,		0,		8,		0,		0,		0,		21208,		8426,		0.25
9.000595,		1.000055,		499,		0,		0,		-nan,		15998,		0.1841,		0.3618,		0.2472,		1.578e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2516,		0.1957,		33156,		0,		0,		0,		3141,		0,		0,		0,		8,		0,		0,		0,		22952,		9030,		0.3333
10.000684,		1.000057,		499,		0,		0,		-nan,		15998,		0.1845,		0.3691,		0.2471,		1.929e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.27,		0.2121,		33156,		0,		0,		0,		3141,		0,		0,		0,		8,		0,		0,		0,		24754,		9569,		0.25
11.000772,		1.000058,		499,		0,		0,		-nan,		15998,		0.1797,		0.373,		0.2428,		1.915e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2885,		0.2267,		33156,		0,		0,		0,		3141,		0,		0,		0,		8,		0,		0,		0,		26361,		10007,		0.25
12.000865,		1.000055,		499,		0,		0,		-nan,		15998,		0.1869,		0.3832,		0.2531,		2.014e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.317,		0.2325,		33156,		0,		0,		0,		3141,		0,		0,		0,		8,		0,		0,		0,		28139,		10652,		0.3333
13.000952,		1.000058,		499,		0,		0,		-nan,		15998,		0.1805,		0.6728,		0.2428,		2.009e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.344,		0.2398,		33156,		0,		0,		0,		3141,		0,		0,		0,		8,		0,		0,		0,		29850,		11098,		0.25
14.001039,		1.000055,		499,		0,		0,		-nan,		15998,		0.1846,		0.354,		0.2308,		1.217e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3711,		0.2439,		33156,		0,		0,		0,		3141,		0,		0,		0,		8,		0,		0,		0,		31254,		11237,		0.3333
15.001132,		1.000064,		499,		0,		0,		-nan,		15998,		0.1803,		0.4806,		0.2251,		1.154e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3897,		0.2561,		33156,		0,		0,		0,		3141,		0,		0,		0,		8,		0,		0,		0,		32688,		11340,		0.1667
