Experiment id: 72a4242c-5768-466b-b690-ba0b663af240
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.1055,		0.3185,		0.1862,		2.226e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1396,		0.1164,		15636,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		10668,		2559,		-0.02474
7.000449,		1.000057,		499,		0,		0,		-nan,		15998,		0.1067,		0.3197,		0.1976,		2.709e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1544,		0.1287,		15636,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		11669,		2672,		0.25
8.000659,		1.000164,		500,		0,		0,		-nan,		16028,		0.1043,		0.326,		0.1897,		2.433e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.17,		0.1417,		15636,		0,		0,		0,		1752,		0,		0,		0,		8,		0,		0,		0,		12757,		2802,		0.3333
9.000771,		1.000058,		499,		0,		0,		-nan,		15998,		0.1028,		0.5319,		0.185,		2.934e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1845,		0.1561,		15636,		0,		0,		0,		1761,		0,		0,		0,		8,		0,		0,		0,		13922,		2938,		0.1666
10.000865,		1.000058,		499,		0,		0,		-nan,		15998,		0.1066,		0.3073,		0.2007,		2.509e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1992,		0.1685,		15636,		0,		0,		0,		1761,		0,		0,		0,		8,		0,		0,		0,		14924,		3045,		0.1667
11.000959,		1.000058,		499,		0,		0,		-nan,		15998,		0.1025,		0.3238,		0.2063,		2.282e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2139,		0.181,		15636,		0,		0,		0,		1761,		0,		0,		0,		8,		0,		0,		0,		15973,		3169,		0.3333
12.001053,		1.000058,		499,		0,		0,		-nan,		15998,		0.1042,		0.339,		0.2029,		2.4e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2287,		0.1935,		15636,		0,		0,		0,		1761,		0,		0,		0,		8,		0,		0,		0,		16974,		3276,		0.1667
13.001144,		1.000058,		499,		0,		0,		-nan,		15998,		0.1053,		0.5692,		0.197,		3.096e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2433,		0.2059,		15636,		0,		0,		0,		1761,		0,		0,		0,		8,		0,		0,		0,		17980,		3399,		0.25
14.001237,		1.000058,		499,		0,		0,		-nan,		15998,		0.1013,		0.3172,		0.2007,		2.423e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.258,		0.2183,		15636,		0,		0,		0,		1761,		0,		0,		0,		8,		0,		0,		0,		18981,		3481,		0.1667
15.001332,		1.000058,		499,		0,		0,		-nan,		15998,		0.1032,		0.3254,		0.1877,		2.628e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2726,		0.2306,		15636,		0,		0,		0,		1761,		0,		0,		0,		8,		0,		0,		0,		19983,		3606,		0.3333
