Experiment id: c766d7fb-9656-4ff0-9446-fca974012d86
Performance Test Version: 2113db4
Logfile name: sub_node_39_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000371,		1.000059,		499,		0,		0,		-nan,		15999,		0.07938,		0.2959,		0.1688,		2.667e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1651,		0.08125,		15228,		0,		0,		0,		1649,		0,		0,		0,		8,		0,		0,		0,		9085,		3623,		-0.02474
7.000481,		1.000057,		499,		0,		0,		-nan,		15998,		0.07573,		0.293,		0.177,		2.992e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.185,		0.09123,		15228,		0,		0,		0,		1650,		0,		0,		0,		8,		0,		0,		0,		10086,		3784,		0.25
8.000571,		1.000059,		499,		0,		0,		-nan,		15998,		0.07415,		0.2814,		0.172,		2.556e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2072,		0.1,		15228,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		11192,		3942,		0.25
9.000660,		1.000059,		499,		0,		0,		-nan,		15998,		0.07432,		0.4326,		0.1837,		2.718e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2257,		0.1126,		15488,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		12289,		4090,		0.25
10.000753,		1.000057,		499,		0,		0,		-nan,		15998,		0.07678,		0.2964,		0.1744,		3.061e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2431,		0.125,		15488,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		13290,		4274,		0.25
11.000842,		1.000059,		499,		0,		0,		-nan,		15998,		0.0761,		0.3189,		0.1822,		3.19e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2615,		0.1362,		15488,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		14333,		4427,		0.25
12.000930,		1.000059,		499,		0,		0,		-nan,		15998,		0.07362,		0.3065,		0.1779,		3.202e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2803,		0.1468,		15488,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		15334,		4577,		0.25
13.001029,		1.000063,		499,		0,		0,		-nan,		15998,		0.07731,		0.4086,		0.1878,		2.902e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.295,		0.1617,		15488,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		16340,		4718,		0.25
14.001122,		1.000059,		499,		0,		0,		-nan,		15998,		0.07456,		0.2931,		0.1825,		3.23e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3142,		0.172,		15488,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		17341,		4877,		0.25
15.001215,		1.000058,		499,		0,		0,		-nan,		15998,		0.0719,		0.2995,		0.1813,		3.02e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3343,		0.1817,		15488,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		18342,		5039,		0.25
