Experiment id: 9c2d8288-a805-4940-b9aa-54bf5382297b
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000058,		499,		0,		0,		-nan,		15999,		0.07873,		0.2577,		0.1606,		1.96e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1755,		0.05849,		15112,		0,		0,		0,		1489,		0,		0,		0,		8,		0,		0,		0,		8588,		2464,		-0.02476
7.000465,		1.000057,		499,		0,		0,		-nan,		15998,		0.08273,		0.2504,		0.1532,		1.983e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1979,		0.06596,		15112,		0,		0,		0,		1490,		0,		0,		0,		8,		0,		0,		0,		9589,		2605,		0.25
8.000559,		1.000058,		499,		0,		0,		-nan,		15998,		0.06583,		0.2651,		0.1556,		1.801e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2213,		0.07376,		15112,		0,		0,		0,		1493,		0,		0,		0,		8,		0,		0,		0,		10661,		2699,		0.3333
9.000655,		1.000058,		499,		0,		0,		-nan,		15998,		0.07943,		0.2634,		0.1546,		1.823e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2448,		0.08161,		15112,		0,		0,		0,		1498,		0,		0,		0,		8,		0,		0,		0,		11759,		2808,		0.25
10.000749,		1.000057,		499,		0,		0,		-nan,		15998,		0.07973,		0.2481,		0.1569,		1.872e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2673,		0.08908,		15112,		0,		0,		0,		1498,		0,		0,		0,		8,		0,		0,		0,		12760,		2924,		0.1667
11.000843,		1.000057,		499,		0,		0,		-nan,		15998,		0.0866,		0.2528,		0.1548,		1.732e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2897,		0.09657,		15112,		0,		0,		0,		1498,		0,		0,		0,		8,		0,		0,		0,		13792,		3040,		0.25
12.000938,		1.000057,		499,		0,		0,		-nan,		15998,		0.08303,		0.2395,		0.1538,		1.911e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.312,		0.104,		15112,		0,		0,		0,		1498,		0,		0,		0,		8,		0,		0,		0,		14794,		3133,		0.3333
13.001045,		1.000061,		499,		0,		0,		-nan,		15998,		0.08294,		0.3347,		0.1547,		1.779e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3346,		0.1115,		15112,		0,		0,		0,		1499,		0,		0,		0,		8,		0,		0,		0,		15801,		3264,		0.25
14.001154,		1.000060,		500,		0,		0,		-nan,		16030,		0.08054,		0.2575,		0.1539,		1.77e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3574,		0.1191,		15112,		0,		0,		0,		1499,		0,		0,		0,		8,		0,		0,		0,		16804,		3382,		0.1666
15.001252,		1.000058,		499,		0,		0,		-nan,		15998,		0.08493,		0.247,		0.1537,		1.852e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3796,		0.1265,		15112,		0,		0,		0,		1499,		0,		0,		0,		8,		0,		0,		0,		17805,		3469,		0.25
16.001347,		1.000058,		499,		0,		0,		-nan,		15998,		0.07404,		0.2468,		0.155,		1.696e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4106,		0.1265,		15112,		0,		0,		0,		1502,		0,		0,		0,		8,		0,		0,		0,		18877,		3574,		0.3333
17.001442,		1.000058,		499,		0,		0,		-nan,		15998,		0.06916,		0.238,		0.1518,		1.652e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4349,		0.1338,		15112,		0,		0,		0,		1508,		0,		0,		0,		8,		0,		0,		0,		19976,		3679,		0.25
18.001535,		1.000058,		499,		0,		0,		-nan,		15998,		0.07792,		0.2463,		0.1503,		1.948e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4576,		0.1408,		15112,		0,		0,		0,		1508,		0,		0,		0,		8,		0,		0,		0,		20977,		3801,		0.25
19.001631,		1.000058,		499,		0,		0,		-nan,		15998,		0.08548,		0.2516,		0.156,		1.824e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4806,		0.1479,		15112,		0,		0,		0,		1508,		0,		0,		0,		8,		0,		0,		0,		22000,		3908,		0.25
20.001730,		1.000058,		499,		0,		0,		-nan,		15998,		0.08513,		0.2527,		0.1563,		1.994e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5033,		0.1549,		15112,		0,		0,		0,		1508,		0,		0,		0,		16,		0,		0,		0,		23001,		4008,		0.25
21.001823,		1.000058,		499,		0,		0,		-nan,		15998,		0.08106,		0.2488,		0.1477,		1.757e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5263,		0.1619,		15112,		0,		0,		0,		1508,		0,		0,		0,		16,		0,		0,		0,		24008,		4125,		0.25
22.001919,		1.000058,		499,		0,		0,		-nan,		15998,		0.08274,		0.2442,		0.1584,		1.743e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5489,		0.1689,		15112,		0,		0,		0,		1508,		0,		0,		0,		16,		0,		0,		0,		25010,		4226,		0.1667
23.002012,		1.000057,		499,		0,		0,		-nan,		15998,		0.08114,		0.2444,		0.157,		1.88e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5716,		0.1759,		15112,		0,		0,		0,		1508,		0,		0,		0,		16,		0,		0,		0,		26011,		4335,		0.3333
24.002108,		1.000059,		499,		0,		0,		-nan,		15998,		0.07115,		0.2712,		0.156,		2.141e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.595,		0.1831,		15372,		0,		0,		0,		1512,		0,		0,		0,		16,		0,		0,		0,		27083,		4434,		0.25
25.002205,		1.000058,		499,		0,		0,		-nan,		15998,		0.07072,		0.2505,		0.1528,		2.086e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6191,		0.1905,		15372,		0,		0,		0,		1517,		0,		0,		0,		16,		0,		0,		0,		28182,		4549,		0.25
26.002300,		1.000059,		499,		0,		0,		-nan,		15998,		0.08138,		0.239,		0.1519,		1.857e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6419,		0.1975,		15372,		0,		0,		0,		1517,		0,		0,		0,		16,		0,		0,		0,		29184,		4655,		0.25
27.002394,		1.000059,		499,		0,		0,		-nan,		15998,		0.08124,		0.2563,		0.1526,		1.919e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.665,		0.2046,		15372,		0,		0,		0,		1517,		0,		0,		0,		16,		0,		0,		0,		30208,		4798,		0.25
28.002491,		1.000059,		499,		0,		0,		-nan,		15998,		0.08423,		0.2559,		0.1535,		1.877e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6878,		0.2116,		15372,		0,		0,		0,		1517,		0,		0,		0,		16,		0,		0,		0,		31209,		4910,		0.25
29.002584,		1.000059,		499,		0,		0,		-nan,		15998,		0.08019,		0.2443,		0.1568,		2.004e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7107,		0.2187,		15372,		0,		0,		0,		1517,		0,		0,		0,		16,		0,		0,		0,		32215,		5026,		0.25
30.002680,		1.000060,		499,		0,		0,		-nan,		15998,		0.06078,		3.02,		0.1595,		2.192e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7245,		0.2557,		15372,		0,		0,		0,		1560,		0,		0,		0,		16,		0,		0,		0,		34956,		5175,		0.4166
