Experiment id: c3dd35b0-6756-43ce-a532-efb993a1a22e
Performance Test Version: 2113db4
Logfile name: sub_node_32_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000055,		499,		0,		0,		-nan,		15999,		0.1937,		0.4953,		0.2651,		2.096e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1802,		0.1322,		34228,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		14331,		3204,		-0.02459
7.000451,		1.000059,		499,		0,		0,		-nan,		15998,		0.1974,		0.4937,		0.2704,		2.214e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1988,		0.1458,		34228,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		15859,		3634,		0.1667
8.000540,		1.000057,		499,		0,		0,		-nan,		15998,		0.1945,		0.388,		0.2747,		2.064e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2168,		0.159,		34228,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		17402,		4196,		0.25
9.000627,		1.000056,		499,		0,		0,		-nan,		15998,		0.1976,		0.3819,		0.2583,		1.871e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2343,		0.1718,		34228,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		18824,		4539,		0.3333
10.000711,		1.000055,		499,		0,		0,		-nan,		15998,		0.1979,		0.5532,		0.2689,		1.958e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2521,		0.1849,		34228,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		20292,		4759,		0.25
11.000799,		1.000057,		499,		0,		0,		-nan,		15998,		0.1962,		0.3753,		0.2622,		1.822e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2694,		0.1976,		34228,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		21647,		5050,		0.1667
12.000885,		1.000056,		499,		0,		0,		-nan,		15998,		0.1973,		0.4512,		0.2693,		1.743e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2866,		0.2102,		34228,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		23033,		5332,		0.3333
13.000971,		1.000056,		499,		0,		0,		-nan,		15998,		0.1997,		0.7176,		0.2842,		2.55e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3046,		0.2233,		34228,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		24497,		5604,		0.25
14.001079,		1.000060,		499,		0,		0,		-nan,		15998,		0.1951,		0.4018,		0.2875,		1.717e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3218,		0.236,		34228,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		25843,		5871,		0.25
15.001176,		1.000058,		500,		0,		0,		-nan,		16030,		0.2009,		0.5432,		0.2837,		1.862e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.339,		0.2486,		34228,		0,		0,		0,		3249,		0,		0,		0,		8,		0,		0,		0,		27249,		6129,		0.1667
