Experiment id: f9c82270-aba3-4ba3-a4e8-1115cd37c005
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000058,		499,		0,		0,		-nan,		15999,		0.06878,		0.2136,		0.1128,		1.598e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1468,		0.09175,		15016,		0,		0,		0,		1507,		0,		0,		0,		8,		0,		0,		0,		7304,		1415,		-0.02461
7.000475,		1.000058,		499,		0,		0,		-nan,		15998,		0.06627,		0.2227,		0.1124,		1.66e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1677,		0.1048,		15016,		0,		0,		0,		1507,		0,		0,		0,		8,		0,		0,		0,		8306,		1700,		0.25
8.000568,		1.000058,		499,		0,		0,		-nan,		15998,		0.05457,		0.2194,		0.1066,		1.501e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1898,		0.1187,		15016,		0,		0,		0,		1512,		0,		0,		0,		8,		0,		0,		0,		9408,		1948,		0.25
9.000666,		1.000059,		499,		0,		0,		-nan,		15998,		0.05454,		0.21,		0.1091,		1.634e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2115,		0.1322,		15016,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		10476,		2185,		0.4166
10.000781,		1.000075,		499,		0,		0,		-nan,		15998,		0.06649,		0.2186,		0.1196,		1.837e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2328,		0.1455,		15016,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		11499,		2466,		0.25
11.000890,		1.000060,		500,		0,		0,		-nan,		16030,		0.06926,		0.2279,		0.1125,		1.594e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2538,		0.1586,		15016,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		12513,		2685,		0.25
12.000997,		1.000058,		499,		0,		0,		-nan,		15998,		0.066,		0.2165,		0.1066,		1.599e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2743,		0.1714,		15016,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		13514,		2939,		0.3333
13.001091,		1.000058,		499,		0,		0,		-nan,		15998,		0.06351,		0.3578,		0.1074,		1.642e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2952,		0.1845,		15016,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		14521,		3228,		0.25
14.001186,		1.000058,		499,		0,		0,		-nan,		15998,		0.06901,		0.2216,		0.1105,		1.695e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3163,		0.1977,		15016,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		15522,		3515,		0.25
15.001283,		1.000058,		499,		0,		0,		-nan,		15998,		0.06582,		0.2235,		0.1085,		1.558e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.337,		0.2107,		15016,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		16523,		3793,		0.3333
