Experiment id: 64a05bc9-6b1e-4131-877b-fae69c8ca495
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.1425,		0.2707,		0.1995,		6.797e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.222,		0.074,		28720,		0,		0,		0,		2688,		0,		0,		0,		8,		0,		0,		0,		13002,		2828,		-0.0247
7.000457,		1.000057,		499,		0,		0,		-nan,		15998,		0.1447,		0.3136,		0.203,		7.097e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2492,		0.08305,		28720,		0,		0,		0,		2688,		0,		0,		0,		8,		0,		0,		0,		14449,		2880,		0.25
8.000573,		1.000065,		499,		0,		0,		-nan,		15998,		0.1401,		0.2848,		0.2058,		6.94e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2755,		0.09182,		28720,		0,		0,		0,		2688,		0,		0,		0,		8,		0,		0,		0,		15800,		2954,		0.3333
9.000681,		1.000059,		500,		0,		0,		-nan,		16030,		0.1496,		0.2861,		0.2117,		6.928e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3016,		0.1005,		28720,		0,		0,		0,		2688,		0,		0,		0,		8,		0,		0,		0,		17158,		3022,		0.3333
10.000776,		1.000059,		499,		0,		0,		-nan,		15998,		0.1303,		0.3879,		0.2087,		9.87e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3284,		0.1095,		28720,		0,		0,		0,		2688,		0,		0,		0,		8,		0,		0,		0,		18597,		3090,		0.1667
11.000875,		1.000059,		499,		0,		0,		-nan,		15998,		0.1472,		0.297,		0.213,		6.983e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3545,		0.1182,		28720,		0,		0,		0,		2688,		0,		0,		0,		8,		0,		0,		0,		19950,		3162,		0.3333
12.000970,		1.000057,		499,		0,		0,		-nan,		15998,		0.1467,		0.2902,		0.212,		7.013e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.381,		0.127,		28720,		0,		0,		0,		2688,		0,		0,		0,		8,		0,		0,		0,		21306,		3231,		0.3333
13.001063,		1.000058,		499,		0,		0,		-nan,		15998,		0.1359,		0.3862,		0.2124,		9.085e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4082,		0.1361,		28720,		0,		0,		0,		2688,		0,		0,		0,		8,		0,		0,		0,		22734,		3315,		0.25
14.001159,		1.000058,		499,		0,		0,		-nan,		15998,		0.1454,		0.2778,		0.2046,		6.963e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4348,		0.1449,		28720,		0,		0,		0,		2688,		0,		0,		0,		8,		0,		0,		0,		24085,		3379,		0.3333
15.001252,		1.000058,		499,		0,		0,		-nan,		15998,		0.139,		0.2774,		0.2002,		5.556e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4616,		0.1539,		28720,		0,		0,		0,		2688,		0,		0,		0,		8,		0,		0,		0,		25440,		3468,		0.3333
