Experiment id: 07528136-d654-404e-91a8-a93ce9f0a2a4
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.02403,		0.06339,		0.0301,		7.857e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1024,		0.01706,		13548,		0,		0,		0,		986,		0,		0,		0,		8,		0,		0,		0,		6442,		55,		-0.02472
7.000455,		1.000057,		499,		0,		0,		-nan,		15998,		0.02582,		0.04439,		0.02904,		3.294e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1178,		0.01964,		13548,		0,		0,		0,		986,		0,		0,		0,		8,		0,		0,		0,		7443,		55,		0.08332
8.000546,		1.000057,		499,		0,		0,		-nan,		15998,		0.02598,		0.05637,		0.02775,		4.396e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1327,		0.02212,		13548,		0,		0,		0,		987,		0,		0,		0,		8,		0,		0,		0,		8457,		55,		0.25
9.000637,		1.000057,		499,		0,		0,		-nan,		15998,		0.01761,		0.0499,		0.02752,		4.325e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1473,		0.02456,		13548,		0,		0,		0,		987,		0,		0,		0,		8,		0,		0,		0,		9469,		55,		0.08333
10.000727,		1.000057,		499,		0,		0,		-nan,		15998,		0.02152,		0.03851,		0.02744,		1.957e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1619,		0.02698,		13548,		0,		0,		0,		987,		0,		0,		0,		8,		0,		0,		0,		10475,		55,		0.1667
11.000816,		1.000058,		499,		0,		0,		-nan,		15998,		0.02198,		0.03914,		0.02917,		2.537e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1775,		0.02959,		13548,		0,		0,		0,		987,		0,		0,		0,		8,		0,		0,		0,		11477,		55,		0.08333
12.000913,		1.000057,		500,		0,		0,		-nan,		16030,		0.02677,		0.04244,		0.02939,		2.412e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1932,		0.0322,		13548,		0,		0,		0,		987,		0,		0,		0,		8,		0,		0,		0,		12479,		55,		0.25
13.000998,		1.000055,		499,		0,		0,		-nan,		15998,		0.02656,		0.0683,		0.02938,		9.091e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2089,		0.03482,		13548,		0,		0,		0,		988,		0,		0,		0,		8,		0,		0,		0,		13484,		56,		0.08333
14.001087,		1.000056,		499,		0,		0,		-nan,		15998,		0.02392,		0.05188,		0.03706,		4.55e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2277,		0.03796,		13548,		0,		0,		0,		988,		0,		0,		0,		8,		0,		0,		0,		14487,		56,		0.1667
15.004883,		1.000057,		500,		0,		0,		-nan,		16003,		0.02611,		0.04037,		0.02969,		1.043e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2417,		0.04028,		13548,		0,		0,		0,		988,		0,		0,		0,		8,		0,		0,		0,		15493,		56,		0.2491
16.004972,		1.000057,		499,		0,		0,		-nan,		15998,		0.02499,		0.04433,		0.02973,		1.236e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2558,		0.04263,		13548,		0,		0,		0,		988,		0,		0,		0,		8,		0,		0,		0,		16510,		56,		0.08333
17.005060,		1.000057,		499,		0,		0,		-nan,		15998,		0.02495,		0.05216,		0.02962,		2.218e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2698,		0.04496,		13548,		0,		0,		0,		989,		0,		0,		0,		8,		0,		0,		0,		17522,		56,		0.08333
18.005148,		1.000056,		499,		0,		0,		-nan,		15998,		0.02789,		0.03863,		0.02978,		1.031e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2837,		0.04728,		13548,		0,		0,		0,		989,		0,		0,		0,		8,		0,		0,		0,		18523,		56,		0.1667
19.005241,		1.000057,		499,		0,		0,		-nan,		15998,		0.02788,		0.04458,		0.02962,		1.579e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2974,		0.04957,		13548,		0,		0,		0,		989,		0,		0,		0,		16,		0,		0,		0,		19527,		56,		0.08333
20.005329,		1.000057,		499,		0,		0,		-nan,		15998,		0.02621,		0.0474,		0.02979,		1.684e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3113,		0.05188,		13548,		0,		0,		0,		989,		0,		0,		0,		16,		0,		0,		0,		20529,		56,		0.25
21.005417,		1.000057,		499,		0,		0,		-nan,		15998,		0.02739,		0.04578,		0.02923,		1.833e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3264,		0.05441,		13548,		0,		0,		0,		989,		0,		0,		0,		16,		0,		0,		0,		21533,		57,		0.08333
22.005493,		1.000047,		499,		0,		0,		-nan,		15998,		0.026,		0.0558,		0.02854,		3.487e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3397,		0.05661,		13548,		0,		0,		0,		989,		0,		0,		0,		16,		0,		0,		0,		22536,		57,		0.08333
23.005579,		1.000056,		499,		0,		0,		-nan,		15998,		0.0267,		0.0406,		0.02848,		1.268e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3528,		0.0588,		13548,		0,		0,		0,		989,		0,		0,		0,		16,		0,		0,		0,		23537,		57,		0.1667
24.005665,		1.000056,		499,		0,		0,		-nan,		15998,		0.02632,		0.04111,		0.02848,		1.593e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3661,		0.06102,		13548,		0,		0,		0,		990,		0,		0,		0,		16,		0,		0,		0,		24554,		57,		0.1667
25.005753,		1.000056,		499,		0,		0,		-nan,		15998,		0.02403,		0.04614,		0.02859,		2.328e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3794,		0.06323,		13548,		0,		0,		0,		991,		0,		0,		0,		16,		0,		0,		0,		25566,		57,		0.08333
26.005840,		1.000056,		499,		0,		0,		-nan,		15998,		0.02669,		0.03726,		0.0287,		1.353e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3927,		0.06544,		13548,		0,		0,		0,		991,		0,		0,		0,		16,		0,		0,		0,		26567,		57,		0.1667
27.005924,		1.000056,		499,		0,		0,		-nan,		15998,		0.02669,		0.06213,		0.02872,		5.489e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4059,		0.06765,		13548,		0,		0,		0,		991,		0,		0,		0,		16,		0,		0,		0,		27571,		57,		0.08333
28.006014,		1.000056,		499,		0,		0,		-nan,		15998,		0.02659,		0.03696,		0.02853,		1.243e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.419,		0.06984,		13548,		0,		0,		0,		991,		0,		0,		0,		16,		0,		0,		0,		28572,		57,		0.08333
29.006098,		1.000056,		499,		0,		0,		-nan,		15998,		0.02674,		0.04347,		0.02854,		1.953e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4322,		0.07203,		13548,		0,		0,		0,		991,		0,		0,		0,		16,		0,		0,		0,		29576,		57,		0.25
30.006186,		1.000057,		499,		0,		0,		-nan,		15998,		0.02538,		0.04919,		0.0287,		3.109e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4458,		0.07429,		13548,		0,		0,		0,		991,		0,		0,		0,		16,		0,		0,		0,		30599,		58,		0.08333
