Experiment id: c73f1e27-516a-4c5d-a375-61da3bdd47d3
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.1306,		0.3082,		0.1949,		1.336e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.141,		0.1057,		15764,		0,		0,		0,		1771,		0,		0,		0,		8,		0,		0,		0,		9808,		124,		-0.02471
7.000467,		1.000056,		499,		0,		0,		-nan,		15998,		0.1339,		0.3189,		0.1999,		1.658e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1564,		0.1173,		15764,		0,		0,		0,		1771,		0,		0,		0,		8,		0,		0,		0,		10809,		144,		0.1666
8.000555,		1.000058,		499,		0,		0,		-nan,		15998,		0.1357,		0.3184,		0.2003,		1.837e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1722,		0.1292,		15764,		0,		0,		0,		1771,		0,		0,		0,		8,		0,		0,		0,		11839,		165,		0.25
9.000647,		1.000056,		499,		0,		0,		-nan,		15998,		0.1341,		0.5476,		0.1928,		2.212e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1953,		0.1352,		15764,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		13045,		180,		0.25
10.000735,		1.000058,		499,		0,		0,		-nan,		15998,		0.1351,		0.3192,		0.2001,		1.628e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2114,		0.1463,		15764,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		14051,		209,		0.25
11.000828,		1.000057,		499,		0,		0,		-nan,		15998,		0.1347,		0.3033,		0.1936,		1.581e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2276,		0.1576,		15764,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		15094,		224,		0.1667
12.000915,		1.000057,		499,		0,		0,		-nan,		15998,		0.1353,		0.3156,		0.2004,		1.738e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2437,		0.1687,		15764,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		16096,		243,		0.25
13.001003,		1.000060,		499,		0,		0,		-nan,		15998,		0.137,		0.3854,		0.1975,		1.817e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2599,		0.1799,		15764,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		17103,		257,		0.1667
14.001095,		1.000057,		499,		0,		0,		-nan,		15998,		0.1343,		0.3205,		0.1968,		1.749e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.276,		0.1911,		15764,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		18104,		279,		0.3333
15.001184,		1.000061,		499,		0,		0,		-nan,		15998,		0.1335,		0.3087,		0.1993,		1.704e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2919,		0.2021,		15764,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		19105,		301,		0.25
16.001270,		1.000058,		499,		0,		0,		-nan,		15998,		0.1322,		0.329,		0.1973,		1.509e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3083,		0.2134,		15764,		0,		0,		0,		1784,		0,		0,		0,		8,		0,		0,		0,		20132,		318,		0.1667
17.001364,		1.000059,		499,		0,		0,		-nan,		15998,		0.1338,		0.5202,		0.1955,		1.909e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3115,		0.2396,		15764,		0,		0,		0,		1796,		0,		0,		0,		8,		0,		0,		0,		21339,		334,		0.25
18.001459,		1.000059,		499,		0,		0,		-nan,		15998,		0.1342,		0.3246,		0.1941,		1.849e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.327,		0.2515,		15764,		0,		0,		0,		1796,		0,		0,		0,		8,		0,		0,		0,		22343,		349,		0.25
19.001554,		1.000058,		499,		0,		0,		-nan,		15998,		0.1359,		0.3224,		0.1943,		1.728e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3425,		0.2635,		15764,		0,		0,		0,		1796,		0,		0,		0,		8,		0,		0,		0,		23387,		362,		0.25
20.001656,		1.000058,		499,		0,		0,		-nan,		15998,		0.1321,		0.3139,		0.1939,		1.791e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3579,		0.2753,		15764,		0,		0,		0,		1796,		0,		0,		0,		16,		0,		0,		0,		24390,		371,		0.1666
21.001749,		1.000058,		499,		0,		0,		-nan,		15998,		0.1327,		0.5174,		0.1973,		1.98e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3733,		0.2872,		15764,		0,		0,		0,		1797,		0,		0,		0,		16,		0,		0,		0,		25398,		388,		0.25
22.001825,		1.000044,		499,		0,		0,		-nan,		15998,		0.1353,		0.3284,		0.1949,		1.659e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3888,		0.2991,		15764,		0,		0,		0,		1797,		0,		0,		0,		16,		0,		0,		0,		26401,		404,		0.1667
23.001917,		1.000064,		499,		0,		0,		-nan,		15998,		0.1337,		0.3173,		0.1954,		1.694e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4041,		0.3108,		15764,		0,		0,		0,		1797,		0,		0,		0,		16,		0,		0,		0,		27405,		422,		0.3333
