Experiment id: 88e40799-89cc-4d67-baf7-ec23f27e2b4e
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_1.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000341,		1.000055,		499,		0,		0,		-nan,		15999,		0.03294,		0.05886,		0.03656,		3.148e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08719,		0.06103,		22336,		0,		0,		0,		1995,		0,		0,		0,		8,		0,		0,		0,		8264,		2,		-0.02474
7.000472,		1.000087,		499,		0,		0,		-nan,		15997,		0.03071,		0.07662,		0.03575,		3.355e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1003,		0.07021,		22336,		0,		0,		0,		1995,		0,		0,		0,		8,		0,		0,		0,		9609,		2,		0.25
8.000566,		1.000059,		499,		0,		0,		-nan,		15998,		0.03461,		0.05894,		0.03663,		3.056e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1137,		0.0796,		22336,		0,		0,		0,		1995,		0,		0,		0,		8,		0,		0,		0,		10946,		2,		0.08333
9.000663,		1.000059,		499,		0,		0,		-nan,		15998,		0.03422,		0.04029,		0.03647,		6.38e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1205,		0.09641,		22336,		0,		0,		0,		1995,		0,		0,		0,		8,		0,		0,		0,		12286,		2,		0.25
10.000782,		1.000083,		499,		0,		0,		-nan,		15998,		0.03458,		0.04139,		0.03642,		7.356e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1333,		0.1067,		22336,		0,		0,		0,		1995,		0,		0,		0,		8,		0,		0,		0,		13630,		2,		0.1666
11.000903,		1.000083,		499,		0,		0,		-nan,		15998,		0.03464,		0.06887,		0.03673,		9.853e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1465,		0.1172,		22336,		0,		0,		0,		1995,		0,		0,		0,		8,		0,		0,		0,		14967,		2,		0.1666
12.001193,		1.000254,		499,		0,		0,		-nan,		15995,		0.03115,		0.03826,		0.03492,		5.686e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1552,		0.1242,		22336,		0,		0,		0,		1995,		0,		0,		0,		8,		0,		0,		0,		16307,		2,		0.1666
13.001550,		1.000321,		499,		0,		0,		-nan,		15994,		0.03364,		0.03817,		0.03494,		3.518e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.164,		0.1312,		22336,		0,		0,		0,		1995,		0,		0,		0,		8,		0,		0,		0,		17651,		2,		0.1666
14.001847,		1.000258,		499,		0,		0,		-nan,		15995,		0.03076,		0.04813,		0.03493,		7.776e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1727,		0.1381,		22336,		0,		0,		0,		1995,		0,		0,		0,		8,		0,		0,		0,		18989,		2,		0.08331
15.002192,		1.000308,		499,		0,		0,		-nan,		15994,		0.03314,		0.03937,		0.03481,		3.478e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1814,		0.1451,		22336,		0,		0,		0,		1995,		0,		0,		0,		8,		0,		0,		0,		20328,		2,		0.1666
16.002483,		1.000255,		500,		0,		0,		-nan,		16027,		0.0314,		0.03907,		0.03496,		5.886e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1902,		0.1522,		22336,		0,		0,		0,		1995,		0,		0,		0,		8,		0,		0,		0,		21675,		2,		0.1666
17.002596,		1.000076,		499,		0,		0,		-nan,		15998,		0.02517,		0.07521,		0.03443,		1.582e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1989,		0.1591,		22336,		0,		0,		0,		1995,		0,		0,		0,		8,		0,		0,		0,		23014,		2,		0
18.002710,		1.000084,		499,		0,		0,		-nan,		15998,		0.0264,		0.04668,		0.03571,		1.626e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2084,		0.1667,		22336,		0,		0,		0,		1995,		0,		0,		0,		8,		0,		0,		0,		24352,		2,		0.1666
19.002989,		1.000242,		499,		0,		0,		-nan,		15995,		0.0327,		0.2517,		0.03773,		1.319e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2184,		0.1747,		22336,		0,		0,		0,		1995,		0,		0,		0,		8,		0,		0,		0,		25696,		2,		0.1666
20.003292,		1.000255,		499,		0,		0,		-nan,		15995,		0.03278,		0.05567,		0.03438,		1.75e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2274,		0.1819,		22336,		0,		0,		0,		1995,		0,		0,		0,		16,		0,		0,		0,		27036,		2,		0.1666
