Experiment id: be1cbf54-48f7-482d-8193-a87b8948e8b3
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000308,		1.000056,		499,		0,		0,		-nan,		15999,		0.1141,		0.403,		0.1799,		5.656e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2263,		0.1282,		33896,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		16149,		1294,		-0.02458
7.000411,		1.000056,		499,		0,		0,		-nan,		15998,		0.1182,		0.3704,		0.1761,		3.812e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2479,		0.1404,		33896,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		17557,		1590,		0.3333
8.000507,		1.000056,		499,		0,		0,		-nan,		15998,		0.1168,		0.4173,		0.18,		4.3e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2696,		0.1528,		33896,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		19057,		2042,		0.25
9.000594,		1.000055,		499,		0,		0,		-nan,		15998,		0.1174,		0.3892,		0.2063,		7.03e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2921,		0.1655,		33896,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		20607,		2643,		0.3333
10.000685,		1.000060,		499,		0,		0,		-nan,		15998,		0.1183,		0.444,		0.1966,		6.106e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3148,		0.1784,		33896,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		22225,		3244,		0.25
11.000776,		1.000060,		499,		0,		0,		-nan,		15998,		0.1184,		0.3893,		0.2011,		5.899e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3375,		0.1913,		33896,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		23850,		3897,		0.3333
12.000870,		1.000061,		499,		0,		0,		-nan,		15998,		0.1181,		0.3938,		0.2036,		6.242e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3601,		0.2041,		33896,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		25425,		4457,		0.3333
13.000982,		1.000066,		499,		0,		0,		-nan,		15998,		0.1142,		0.5082,		0.2048,		6.351e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3828,		0.2169,		33896,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		27052,		5034,		0.25
14.001081,		1.000060,		500,		0,		0,		-nan,		16030,		0.117,		0.3856,		0.2005,		6.522e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4101,		0.2249,		33896,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		28669,		5613,		0.3333
15.001180,		1.000057,		499,		0,		0,		-nan,		15998,		0.1221,		0.3854,		0.197,		5.612e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4327,		0.2373,		33896,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		30210,		6198,		0.25
16.001268,		1.000059,		499,		0,		0,		-nan,		15998,		0.12,		0.5382,		0.1911,		5.968e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4557,		0.2499,		33896,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		31768,		6707,		0.25
17.001362,		1.000057,		499,		0,		0,		-nan,		15998,		0.1187,		0.4031,		0.2086,		6.595e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4787,		0.2625,		33896,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		33376,		7297,		0.3333
18.001450,		1.000057,		499,		0,		0,		-nan,		15998,		0.1202,		0.389,		0.2146,		6.517e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5019,		0.2752,		33896,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		34968,		8038,		0.3333
19.001537,		1.000057,		499,		0,		0,		-nan,		15998,		0.1197,		0.5667,		0.2056,		6.421e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5253,		0.2881,		33896,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		36568,		8721,		0.25
