Experiment id: d9bf3bff-8f84-4a26-8014-c0889855f478
Performance Test Version: 2113db4
Logfile name: sub_node_34_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000058,		499,		0,		0,		-nan,		15999,		0.05699,		0.294,		0.1188,		4.029e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1625,		0.09139,		15828,		0,		0,		0,		1810,		0,		0,		0,		8,		0,		0,		0,		8596,		4060,		-0.02461
7.000466,		1.000059,		499,		0,		0,		-nan,		15998,		0.05911,		0.2944,		0.1307,		4.281e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1833,		0.1031,		15828,		0,		0,		0,		1810,		0,		0,		0,		8,		0,		0,		0,		9597,		4393,		0.25
8.000561,		1.000057,		499,		0,		0,		-nan,		15998,		0.05444,		0.3822,		0.1253,		4.698e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.21,		0.1112,		15828,		0,		0,		0,		1821,		0,		0,		0,		8,		0,		0,		0,		10795,		4754,		0.3333
9.000650,		1.000058,		499,		0,		0,		-nan,		15998,		0.05695,		0.2892,		0.1233,		3.913e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2314,		0.1225,		15828,		0,		0,		0,		1824,		0,		0,		0,		8,		0,		0,		0,		11849,		5089,		0.25
10.000744,		1.000056,		499,		0,		0,		-nan,		15998,		0.05552,		0.3,		0.1192,		4.206e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.252,		0.1334,		15828,		0,		0,		0,		1824,		0,		0,		0,		8,		0,		0,		0,		12851,		5454,		0.25
11.000836,		1.000057,		499,		0,		0,		-nan,		15998,		0.05604,		0.3166,		0.1234,		4.293e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2729,		0.1445,		15828,		0,		0,		0,		1824,		0,		0,		0,		8,		0,		0,		0,		13901,		5794,		0.25
12.000921,		1.000057,		499,		0,		0,		-nan,		15998,		0.05905,		0.3589,		0.1225,		4.299e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2938,		0.1555,		15828,		0,		0,		0,		1824,		0,		0,		0,		8,		0,		0,		0,		14907,		6141,		0.25
13.001010,		1.000060,		499,		0,		0,		-nan,		15998,		0.05986,		0.2932,		0.1288,		4.222e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3146,		0.1666,		15828,		0,		0,		0,		1824,		0,		0,		0,		8,		0,		0,		0,		15908,		6480,		0.25
14.001101,		1.000058,		499,		0,		0,		-nan,		15998,		0.06094,		0.282,		0.1132,		3.477e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3354,		0.1776,		15828,		0,		0,		0,		1824,		0,		0,		0,		8,		0,		0,		0,		16909,		6771,		0.25
15.001193,		1.000057,		499,		0,		0,		-nan,		15998,		0.05963,		0.2755,		0.1218,		3.888e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3562,		0.1886,		15828,		0,		0,		0,		1824,		0,		0,		0,		8,		0,		0,		0,		17911,		7123,		0.25
16.001337,		1.000106,		500,		0,		0,		-nan,		16029,		0.05369,		0.4061,		0.1273,		4.637e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3648,		0.2146,		15828,		0,		0,		0,		1835,		0,		0,		0,		8,		0,		0,		0,		19112,		7481,		0.3333
17.001446,		1.000057,		499,		0,		0,		-nan,		15998,		0.04868,		0.2851,		0.1095,		3.631e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3714,		0.2403,		15828,		0,		0,		0,		1838,		0,		0,		0,		8,		0,		0,		0,		20166,		7769,		0.3333
18.001537,		1.000058,		499,		0,		0,		-nan,		15998,		0.05611,		0.2878,		0.1307,		4.464e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3909,		0.2529,		15828,		0,		0,		0,		1838,		0,		0,		0,		8,		0,		0,		0,		21170,		8088,		0.25
19.001631,		1.000058,		499,		0,		0,		-nan,		15998,		0.05493,		0.2772,		0.1194,		4.118e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.41,		0.2653,		15828,		0,		0,		0,		1838,		0,		0,		0,		8,		0,		0,		0,		22183,		8441,		0.25
20.001730,		1.000058,		499,		0,		0,		-nan,		15998,		0.06044,		0.297,		0.1221,		4.024e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4296,		0.2779,		15828,		0,		0,		0,		1838,		0,		0,		0,		16,		0,		0,		0,		23190,		8748,		0.1666
