Experiment id: 17125f70-dd07-441c-9463-e5db8208d5de
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.04273,		0.09576,		0.05315,		7.325e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1468,		0.02936,		13608,		0,		0,		0,		1108,		0,		0,		0,		8,		0,		0,		0,		6571,		281,		-0.02466
7.000459,		1.000059,		499,		0,		0,		-nan,		15998,		0.04148,		0.1103,		0.05324,		7.523e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1685,		0.0337,		13608,		0,		0,		0,		1109,		0,		0,		0,		8,		0,		0,		0,		7572,		310,		0.25
8.000549,		1.000057,		499,		0,		0,		-nan,		15998,		0.04058,		0.1278,		0.05405,		9.676e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1905,		0.03809,		13608,		0,		0,		0,		1110,		0,		0,		0,		8,		0,		0,		0,		8603,		338,		0.25
9.000640,		1.000057,		499,		0,		0,		-nan,		15998,		0.04305,		0.1008,		0.05346,		6.669e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2128,		0.04257,		13608,		0,		0,		0,		1111,		0,		0,		0,		8,		0,		0,		0,		9631,		368,		0.25
10.000731,		1.000059,		499,		0,		0,		-nan,		15998,		0.04237,		0.09954,		0.05201,		9.56e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2334,		0.04668,		13608,		0,		0,		0,		1111,		0,		0,		0,		8,		0,		0,		0,		10642,		397,		0.1667
11.000836,		1.000057,		500,		0,		0,		-nan,		16030,		0.04074,		0.1039,		0.05024,		7.543e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2542,		0.05083,		13608,		0,		0,		0,		1111,		0,		0,		0,		8,		0,		0,		0,		11647,		415,		0.25
12.000927,		1.000056,		499,		0,		0,		-nan,		15998,		0.04151,		0.1045,		0.05611,		1.127e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2758,		0.05517,		13608,		0,		0,		0,		1111,		0,		0,		0,		8,		0,		0,		0,		12651,		453,		0.1667
13.001017,		1.000057,		499,		0,		0,		-nan,		15998,		0.04243,		0.101,		0.05996,		1.235e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2985,		0.05969,		13608,		0,		0,		0,		1112,		0,		0,		0,		8,		0,		0,		0,		13657,		506,		0.1667
14.001113,		1.000062,		499,		0,		0,		-nan,		15998,		0.04287,		0.09666,		0.05548,		9.286e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3202,		0.06404,		13608,		0,		0,		0,		1112,		0,		0,		0,		8,		0,		0,		0,		14658,		541,		0.3333
15.001204,		1.000057,		499,		0,		0,		-nan,		15998,		0.0428,		0.104,		0.0548,		8.595e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3413,		0.06827,		13608,		0,		0,		0,		1112,		0,		0,		0,		8,		0,		0,		0,		15659,		565,		0.1667
