Experiment id: 8f544b89-9fd4-4e33-8047-08f7bb43e565
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000063,		499,		0,		0,		-nan,		15998,		0.1196,		0.2724,		0.1967,		1.604e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1983,		0.03967,		15696,		0,		0,		0,		1621,		0,		0,		0,		8,		0,		0,		0,		8564,		148,		-0.02469
7.000480,		1.000058,		499,		0,		0,		-nan,		15998,		0.1135,		0.2872,		0.2033,		1.34e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2232,		0.04463,		15696,		0,		0,		0,		1622,		0,		0,		0,		8,		0,		0,		0,		9566,		184,		0.3333
8.000575,		1.000058,		499,		0,		0,		-nan,		15998,		0.1138,		0.2827,		0.204,		1.355e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2478,		0.04957,		15696,		0,		0,		0,		1623,		0,		0,		0,		8,		0,		0,		0,		10584,		213,		0.1667
9.000670,		1.000058,		499,		0,		0,		-nan,		15998,		0.1117,		0.3314,		0.1876,		1.461e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2478,		0.08112,		15696,		0,		0,		0,		1633,		0,		0,		0,		8,		0,		0,		0,		11767,		247,		0.3333
10.000766,		1.000058,		499,		0,		0,		-nan,		15998,		0.124,		0.2915,		0.2046,		1.322e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2631,		0.09568,		15696,		0,		0,		0,		1633,		0,		0,		0,		8,		0,		0,		0,		12768,		273,		0.25
11.000859,		1.000057,		499,		0,		0,		-nan,		15998,		0.1162,		0.2812,		0.1987,		1.395e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2849,		0.1036,		15696,		0,		0,		0,		1633,		0,		0,		0,		8,		0,		0,		0,		13808,		305,		0.25
12.000948,		1.000059,		499,		0,		0,		-nan,		15998,		0.1208,		0.2852,		0.1896,		1.569e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3065,		0.1114,		15696,		0,		0,		0,		1633,		0,		0,		0,		8,		0,		0,		0,		14810,		333,		0.25
13.001042,		1.000058,		499,		0,		0,		-nan,		15998,		0.1181,		0.3753,		0.1982,		1.44e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3282,		0.1194,		15696,		0,		0,		0,		1633,		0,		0,		0,		8,		0,		0,		0,		15816,		366,		0.1667
14.001140,		1.000057,		499,		0,		0,		-nan,		15998,		0.1127,		0.2829,		0.1975,		1.59e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3282,		0.1487,		15696,		0,		0,		0,		1633,		0,		0,		0,		8,		0,		0,		0,		16817,		402,		0.25
15.001233,		1.000057,		499,		0,		0,		-nan,		15998,		0.1135,		0.2914,		0.1988,		1.621e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3481,		0.1582,		15696,		0,		0,		0,		1633,		0,		0,		0,		8,		0,		0,		0,		17818,		439,		0.25
16.001326,		1.000057,		499,		0,		0,		-nan,		15998,		0.1153,		0.2708,		0.1868,		1.573e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3685,		0.1675,		15696,		0,		0,		0,		1634,		0,		0,		0,		8,		0,		0,		0,		18837,		470,		0.25
17.001419,		1.000057,		499,		0,		0,		-nan,		15998,		0.1092,		0.3072,		0.1793,		1.628e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3685,		0.1989,		15696,		0,		0,		0,		1644,		0,		0,		0,		8,		0,		0,		0,		20019,		513,		0.25
18.001541,		1.000083,		499,		0,		0,		-nan,		15998,		0.1137,		0.279,		0.1903,		1.672e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3862,		0.2106,		15696,		0,		0,		0,		1644,		0,		0,		0,		8,		0,		0,		0,		21020,		546,		0.3333
19.001650,		1.000060,		499,		0,		0,		-nan,		15998,		0.1158,		0.288,		0.1967,		1.535e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4056,		0.2212,		15696,		0,		0,		0,		1644,		0,		0,		0,		8,		0,		0,		0,		22060,		593,		0.25
20.001766,		1.000058,		500,		0,		0,		-nan,		16030,		0.1169,		0.2939,		0.197,		1.508e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4248,		0.2317,		15696,		0,		0,		0,		1644,		0,		0,		0,		16,		0,		0,		0,		23062,		640,		0.25
21.001860,		1.000058,		499,		0,		0,		-nan,		15998,		0.1116,		0.2802,		0.1919,		1.495e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.444,		0.2422,		15696,		0,		0,		0,		1644,		0,		0,		0,		16,		0,		0,		0,		24069,		669,		0.25
22.001953,		1.000058,		499,		0,		0,		-nan,		15998,		0.1125,		0.2701,		0.1914,		1.671e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4631,		0.2526,		15696,		0,		0,		0,		1644,		0,		0,		0,		16,		0,		0,		0,		25071,		709,		0.25
23.002047,		1.000058,		499,		0,		0,		-nan,		15998,		0.1109,		0.2776,		0.1933,		1.542e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4823,		0.2631,		15696,		0,		0,		0,		1644,		0,		0,		0,		16,		0,		0,		0,		26073,		753,		0.25
24.002140,		1.000058,		499,		0,		0,		-nan,		15998,		0.1174,		0.2892,		0.1976,		1.613e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5016,		0.2736,		15696,		0,		0,		0,		1645,		0,		0,		0,		16,		0,		0,		0,		27091,		784,		0.25
25.002234,		1.000059,		499,		0,		0,		-nan,		15998,		0.1152,		0.305,		0.1878,		1.601e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5216,		0.2845,		15960,		0,		0,		0,		1655,		0,		0,		0,		16,		0,		0,		0,		28274,		811,		0.25
26.002329,		1.000058,		499,		0,		0,		-nan,		15998,		0.118,		0.2984,		0.1998,		1.561e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5407,		0.2949,		15960,		0,		0,		0,		1655,		0,		0,		0,		16,		0,		0,		0,		29275,		848,		0.25
27.002426,		1.000058,		499,		0,		0,		-nan,		15998,		0.1169,		0.2792,		0.2,		1.551e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.56,		0.3055,		15960,		0,		0,		0,		1655,		0,		0,		0,		16,		0,		0,		0,		30314,		895,		0.25
28.002522,		1.000058,		499,		0,		0,		-nan,		15998,		0.1165,		0.2954,		0.1981,		1.557e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5792,		0.3159,		15960,		0,		0,		0,		1655,		0,		0,		0,		16,		0,		0,		0,		31316,		936,		0.1667
29.002615,		1.000058,		499,		0,		0,		-nan,		15998,		0.1142,		0.3092,		0.1949,		1.679e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5986,		0.3265,		15960,		0,		0,		0,		1655,		0,		0,		0,		16,		0,		0,		0,		32322,		980,		0.25
30.002710,		1.000061,		499,		0,		0,		-nan,		15998,		0.09415,		0.5847,		0.1894,		2.677e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6212,		0.3388,		15960,		0,		0,		0,		1668,		0,		0,		0,		16,		0,		0,		0,		33787,		1018,		0.3333
