Experiment id: a5e510ed-3039-40a8-b2d9-9216c0110a51
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000059,		499,		0,		0,		-nan,		15999,		0.05281,		0.2662,		0.1237,		2.882e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.212,		0.03702,		15228,		0,		0,		0,		1656,		0,		0,		0,		8,		0,		0,		0,		7133,		2488,		-0.02475
7.000473,		1.000061,		499,		0,		0,		-nan,		15998,		0.05581,		0.2666,		0.117,		2.762e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2425,		0.04124,		15228,		0,		0,		0,		1657,		0,		0,		0,		8,		0,		0,		0,		8134,		2817,		0.3333
8.000568,		1.000059,		499,		0,		0,		-nan,		15998,		0.05029,		0.3754,		0.1159,		3.482e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2721,		0.04834,		15228,		0,		0,		0,		1667,		0,		0,		0,		8,		0,		0,		0,		9303,		3181,		0.25
9.000669,		1.000068,		499,		0,		0,		-nan,		15998,		0.05379,		0.273,		0.1045,		2.72e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3042,		0.05208,		15228,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		10341,		3525,		0.3333
10.000781,		1.000059,		500,		0,		0,		-nan,		16030,		0.05213,		0.2591,		0.1139,		3.169e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3335,		0.05769,		15228,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		11378,		3890,		0.25
11.000878,		1.000058,		499,		0,		0,		-nan,		15998,		0.0515,		0.2574,		0.1305,		3.24e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3611,		0.06449,		15228,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		12384,		4268,		0.3333
12.000972,		1.000058,		499,		0,		0,		-nan,		15998,		0.05325,		0.2638,		0.1061,		2.655e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3947,		0.06603,		15228,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		13386,		4614,		0.25
13.001064,		1.000057,		499,		0,		0,		-nan,		15998,		0.05305,		0.444,		0.1194,		3.584e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4223,		0.0734,		15228,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		14393,		4984,		0.3333
14.001151,		1.000058,		499,		0,		0,		-nan,		15998,		0.05822,		0.2739,		0.1223,		3.295e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4515,		0.07983,		15228,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		15394,		5418,		0.25
15.001244,		1.000057,		499,		0,		0,		-nan,		15998,		0.05722,		0.2714,		0.1217,		3.261e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4822,		0.08453,		15228,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		16395,		5738,		0.3333
16.001335,		1.000058,		499,		0,		0,		-nan,		15998,		0.04979,		0.4299,		0.1163,		3.343e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.509,		0.09442,		15228,		0,		0,		0,		1678,		0,		0,		0,		8,		0,		0,		0,		17569,		6111,		0.25
17.001429,		1.000058,		499,		0,		0,		-nan,		15998,		0.05274,		0.3242,		0.1135,		3.293e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5434,		0.09561,		15228,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		18602,		6479,		0.3333
18.001522,		1.000056,		499,		0,		0,		-nan,		15998,		0.05442,		0.2462,		0.1135,		3.248e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.574,		0.1002,		15228,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		19608,		6905,		0.3333
19.001625,		1.000058,		499,		0,		0,		-nan,		15998,		0.05633,		0.2551,		0.1271,		3.148e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6073,		0.1021,		15228,		0,		0,		0,		1680,		0,		0,		0,		16,		0,		0,		0,		20617,		7310,		0.25
20.001717,		1.000059,		499,		0,		0,		-nan,		15998,		0.04766,		0.2693,		0.1214,		3.195e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6376,		0.1066,		15228,		0,		0,		0,		1680,		0,		0,		0,		16,		0,		0,		0,		21619,		7737,		0.25
21.001818,		1.000064,		499,		0,		0,		-nan,		15998,		0.05508,		0.2601,		0.11,		2.612e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6669,		0.1124,		15228,		0,		0,		0,		1681,		0,		0,		0,		16,		0,		0,		0,		22625,		8083,		0.3333
22.001904,		1.000059,		499,		0,		0,		-nan,		15998,		0.05729,		0.2671,		0.1112,		2.97e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6977,		0.1167,		15228,		0,		0,		0,		1681,		0,		0,		0,		16,		0,		0,		0,		23626,		8458,		0.25
23.001997,		1.000058,		499,		0,		0,		-nan,		15998,		0.05478,		0.2841,		0.1147,		3.366e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7279,		0.1215,		15228,		0,		0,		0,		1681,		0,		0,		0,		16,		0,		0,		0,		24627,		8795,		0.3333
24.002089,		1.000058,		499,		0,		0,		-nan,		15998,		0.05104,		0.3515,		0.1106,		3.479e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7591,		0.1272,		15228,		0,		0,		0,		1690,		0,		0,		0,		16,		0,		0,		0,		25802,		9179,		0.25
25.002182,		1.000058,		499,		0,		0,		-nan,		15998,		0.05274,		0.259,		0.1175,		3.312e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7901,		0.1311,		15228,		0,		0,		0,		1692,		0,		0,		0,		16,		0,		0,		0,		26834,		9553,		0.4166
26.002272,		1.000056,		499,		0,		0,		-nan,		15998,		0.05458,		0.2631,		0.1068,		2.597e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8202,		0.136,		15228,		0,		0,		0,		1692,		0,		0,		0,		16,		0,		0,		0,		27839,		9892,		0.25
27.002363,		1.000058,		499,		0,		0,		-nan,		15998,		0.0567,		0.2666,		0.1146,		3.242e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8499,		0.1413,		15228,		0,		0,		0,		1692,		0,		0,		0,		16,		0,		0,		0,		28848,		10244,		0.25
28.002455,		1.000058,		499,		0,		0,		-nan,		15998,		0.05499,		0.2719,		0.119,		3.19e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8813,		0.1447,		15228,		0,		0,		0,		1692,		0,		0,		0,		16,		0,		0,		0,		29849,		10576,		0.3333
29.002546,		1.000059,		499,		0,		0,		-nan,		15998,		0.05364,		0.284,		0.122,		3.531e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9102,		0.1502,		15228,		0,		0,		0,		1692,		0,		0,		0,		16,		0,		0,		0,		30855,		10968,		0.3333
30.002642,		1.000058,		500,		0,		0,		-nan,		16030,		0.0391,		7.421,		0.1883,		0.0002608,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9849,		0.1644,		15488,		0,		0,		0,		1773,		0,		0,		0,		16,		0,		0,		0,		36049,		11507,		0.6666
