Experiment id: bbbd5b5c-af2f-40ce-b3eb-f43a44ca03d4
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.05942,		0.2104,		0.0924,		1.453e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1734,		0.06501,		14584,		0,		0,		0,		1467,		0,		0,		0,		8,		0,		0,		0,		6990,		2058,		-0.02472
7.000467,		1.000057,		499,		0,		0,		-nan,		15998,		0.06129,		0.2061,		0.09841,		1.378e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1985,		0.07445,		14584,		0,		0,		0,		1467,		0,		0,		0,		8,		0,		0,		0,		7991,		2339,		0.25
8.000562,		1.000058,		499,		0,		0,		-nan,		15998,		0.05081,		0.3277,		0.09786,		1.639e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2064,		0.1032,		14584,		0,		0,		0,		1473,		0,		0,		0,		8,		0,		0,		0,		9108,		2613,		0.3333
9.000657,		1.000058,		499,		0,		0,		-nan,		15998,		0.04916,		0.2143,		0.1016,		1.552e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2301,		0.115,		14584,		0,		0,		0,		1476,		0,		0,		0,		8,		0,		0,		0,		10154,		2913,		0.3333
10.000750,		1.000057,		499,		0,		0,		-nan,		15998,		0.0587,		0.2125,		0.1022,		1.556e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2532,		0.1266,		14584,		0,		0,		0,		1476,		0,		0,		0,		8,		0,		0,		0,		11155,		3191,		0.25
11.000843,		1.000058,		499,		0,		0,		-nan,		15998,		0.06037,		0.1969,		0.09584,		1.165e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2762,		0.1381,		14584,		0,		0,		0,		1476,		0,		0,		0,		8,		0,		0,		0,		12185,		3483,		0.25
12.000938,		1.000059,		499,		0,		0,		-nan,		15998,		0.05863,		0.2257,		0.09521,		1.365e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.299,		0.1495,		14584,		0,		0,		0,		1476,		0,		0,		0,		8,		0,		0,		0,		13186,		3724,		0.25
13.001032,		1.000058,		499,		0,		0,		-nan,		15998,		0.06022,		0.3214,		0.09394,		1.36e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3219,		0.161,		14584,		0,		0,		0,		1476,		0,		0,		0,		8,		0,		0,		0,		14193,		4031,		0.4166
14.001126,		1.000059,		499,		0,		0,		-nan,		15998,		0.06137,		0.2131,		0.09432,		1.197e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3451,		0.1726,		14584,		0,		0,		0,		1476,		0,		0,		0,		8,		0,		0,		0,		15194,		4348,		0.25
15.001220,		1.000059,		499,		0,		0,		-nan,		15998,		0.0633,		0.2019,		0.09102,		1.135e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3679,		0.184,		14584,		0,		0,		0,		1476,		0,		0,		0,		8,		0,		0,		0,		16195,		4600,		0.25
