Experiment id: 1fccba09-1c90-47b3-85a3-999cc68c05a7
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000060,		500,		0,		0,		-nan,		16031,		0.1718,		0.3458,		0.2364,		1.256e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1991,		0.08297,		29860,		0,		0,		0,		2800,		0,		0,		0,		8,		0,		0,		0,		11398,		1640,		-0.02461
7.000476,		1.000057,		499,		0,		0,		-nan,		15998,		0.1628,		0.3499,		0.2338,		1.105e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2238,		0.09325,		29860,		0,		0,		0,		2800,		0,		0,		0,		8,		0,		0,		0,		12842,		1654,		0.3333
8.000571,		1.000059,		499,		0,		0,		-nan,		15998,		0.1608,		0.3693,		0.2369,		1.553e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2478,		0.1032,		29860,		0,		0,		0,		2800,		0,		0,		0,		8,		0,		0,		0,		14204,		1674,		0.25
9.000666,		1.000057,		499,		0,		0,		-nan,		15998,		0.1746,		0.3402,		0.2378,		1.257e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2717,		0.1132,		29860,		0,		0,		0,		2800,		0,		0,		0,		8,		0,		0,		0,		15573,		1692,		0.3333
10.000761,		1.000058,		499,		0,		0,		-nan,		15998,		0.168,		0.4043,		0.2381,		1.355e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2961,		0.1234,		29860,		0,		0,		0,		2800,		0,		0,		0,		8,		0,		0,		0,		17014,		1711,		0.25
11.000855,		1.000058,		499,		0,		0,		-nan,		15998,		0.174,		0.3441,		0.2382,		1.374e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3199,		0.1333,		29860,		0,		0,		0,		2800,		0,		0,		0,		8,		0,		0,		0,		18366,		1724,		0.25
12.000948,		1.000057,		499,		0,		0,		-nan,		15998,		0.1672,		0.3437,		0.237,		1.455e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3448,		0.1437,		29860,		0,		0,		0,		2800,		0,		0,		0,		8,		0,		0,		0,		19793,		1738,		0.3333
13.001044,		1.000059,		499,		0,		0,		-nan,		15998,		0.1713,		0.342,		0.2268,		1.181e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.37,		0.1542,		29860,		0,		0,		0,		2800,		0,		0,		0,		8,		0,		0,		0,		21241,		1752,		0.25
14.001139,		1.000058,		499,		0,		0,		-nan,		15998,		0.1712,		0.3411,		0.2405,		1.37e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3947,		0.1644,		29860,		0,		0,		0,		2800,		0,		0,		0,		8,		0,		0,		0,		22587,		1769,		0.3333
15.001230,		1.000057,		499,		0,		0,		-nan,		15998,		0.1734,		0.3436,		0.238,		1.128e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4197,		0.1749,		29860,		0,		0,		0,		2800,		0,		0,		0,		8,		0,		0,		0,		23986,		1780,		0.25
16.001287,		1.000029,		499,		0,		0,		-nan,		15999,		0.1743,		0.4298,		0.2356,		1.466e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4447,		0.1853,		29860,		0,		0,		0,		2800,		0,		0,		0,		8,		0,		0,		0,		25474,		1793,		0.3333
17.001383,		1.000059,		499,		0,		0,		-nan,		15998,		0.1685,		0.3509,		0.2335,		1.293e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4691,		0.1955,		29860,		0,		0,		0,		2800,		0,		0,		0,		8,		0,		0,		0,		26853,		1799,		0.25
18.001474,		1.000057,		499,		0,		0,		-nan,		15998,		0.1719,		0.3399,		0.2318,		1.078e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4936,		0.2057,		29860,		0,		0,		0,		2800,		0,		0,		0,		8,		0,		0,		0,		28203,		1808,		0.3333
19.001558,		1.000056,		499,		0,		0,		-nan,		15998,		0.173,		0.4588,		0.232,		1.187e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5294,		0.2057,		29860,		0,		0,		0,		2800,		0,		0,		0,		8,		0,		0,		0,		29715,		1816,		0.25
20.001663,		1.000063,		499,		0,		0,		-nan,		15998,		0.1708,		0.3596,		0.2265,		1.215e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5556,		0.2137,		29860,		0,		0,		0,		2800,		0,		0,		0,		16,		0,		0,		0,		31125,		1827,		0.3333
21.001757,		1.000057,		499,		0,		0,		-nan,		15998,		0.1671,		0.3925,		0.2241,		1.301e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5805,		0.2233,		29860,		0,		0,		0,		2800,		0,		0,		0,		16,		0,		0,		0,		32495,		1833,		0.3333
22.001842,		1.000056,		499,		0,		0,		-nan,		15998,		0.1677,		0.3361,		0.2229,		1.061e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6151,		0.2233,		29860,		0,		0,		0,		2800,		0,		0,		0,		16,		0,		0,		0,		33940,		1844,		0.25
23.001934,		1.000058,		499,		0,		0,		-nan,		15998,		0.1729,		0.3295,		0.2338,		1.222e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6427,		0.2295,		29860,		0,		0,		0,		2800,		0,		0,		0,		16,		0,		0,		0,		35323,		1859,		0.25
24.002028,		1.000057,		499,		0,		0,		-nan,		15998,		0.1662,		0.3196,		0.229,		1.161e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6674,		0.2384,		29860,		0,		0,		0,		2800,		0,		0,		0,		16,		0,		0,		0,		36682,		1874,		0.25
25.002117,		1.000056,		499,		0,		0,		-nan,		15998,		0.1686,		0.3396,		0.2333,		1.265e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6929,		0.2475,		29860,		0,		0,		0,		2800,		0,		0,		0,		16,		0,		0,		0,		38125,		1894,		0.3333
26.002209,		1.000058,		499,		0,		0,		-nan,		15998,		0.1742,		0.3755,		0.2295,		1.211e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7174,		0.2562,		29860,		0,		0,		0,		2800,		0,		0,		0,		16,		0,		0,		0,		39476,		1909,		0.25
27.002316,		1.000059,		500,		0,		0,		-nan,		16030,		0.1654,		0.3357,		0.231,		1.364e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7417,		0.2649,		29860,		0,		0,		0,		2800,		0,		0,		0,		16,		0,		0,		0,		40838,		1932,		0.3333
28.002443,		1.000080,		499,		0,		0,		-nan,		15997,		0.1719,		0.3424,		0.2274,		1.108e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7672,		0.274,		29860,		0,		0,		0,		2800,		0,		0,		0,		16,		0,		0,		0,		42275,		1946,		0.25
29.002544,		1.000058,		499,		0,		0,		-nan,		15998,		0.1639,		0.3294,		0.229,		1.225e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7917,		0.2828,		29860,		0,		0,		0,		2800,		0,		0,		0,		16,		0,		0,		0,		43628,		1963,		0.3333
30.002636,		1.000056,		499,		0,		0,		-nan,		15998,		0.0261,		1.457,		0.1889,		1.331e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8573,		0.2828,		29860,		0,		0,		0,		2817,		0,		0,		0,		16,		0,		0,		0,		47183,		1984,		0.5
