Experiment id: 596a2c6b-3ece-4aa9-bf67-d33f32491e74
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000057,		499,		0,		0,		-nan,		15999,		0.06885,		0.1243,		0.08564,		5.645e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1233,		0.06163,		13648,		0,		0,		0,		1176,		2,		0,		0,		8,		0,		0,		0,		6818,		481,		-0.02475
7.000474,		1.000058,		499,		0,		0,		-nan,		15998,		0.07156,		0.1123,		0.08618,		4.492e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1414,		0.07071,		13648,		0,		0,		0,		1177,		2,		0,		0,		8,		0,		0,		0,		7819,		539,		0.25
8.000568,		1.000058,		499,		0,		0,		-nan,		15998,		0.06887,		0.1153,		0.08566,		4.625e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1597,		0.07984,		13648,		0,		0,		0,		1178,		2,		0,		0,		8,		0,		0,		0,		8834,		615,		0.08333
9.000671,		1.000058,		499,		0,		0,		-nan,		15998,		0.06495,		0.1225,		0.08479,		5.571e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1604,		0.1069,		13648,		0,		0,		0,		1181,		2,		0,		0,		8,		0,		0,		0,		9888,		657,		0.3333
10.000764,		1.000057,		499,		0,		0,		-nan,		15998,		0.06749,		0.1222,		0.08722,		6.855e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1766,		0.1177,		13648,		0,		0,		0,		1181,		2,		0,		0,		8,		0,		0,		0,		10889,		729,		0.1667
11.000860,		1.000061,		499,		0,		0,		-nan,		15998,		0.06717,		0.1166,		0.0873,		5.77e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1933,		0.1288,		13648,		0,		0,		0,		1181,		2,		0,		0,		8,		0,		0,		0,		11904,		805,		0.25
12.000955,		1.000057,		499,		0,		0,		-nan,		15998,		0.06385,		0.1131,		0.0862,		5.92e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2098,		0.1399,		13648,		0,		0,		0,		1181,		2,		0,		0,		8,		0,		0,		0,		12905,		867,		0.1667
13.001048,		1.000057,		499,		0,		0,		-nan,		15998,		0.06864,		0.1103,		0.08504,		3.773e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2258,		0.1506,		13648,		0,		0,		0,		1181,		2,		0,		0,		8,		0,		0,		0,		13911,		931,		0.3333
14.001143,		1.000057,		499,		0,		0,		-nan,		15998,		0.06958,		0.1317,		0.08611,		4.753e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2418,		0.1612,		13648,		0,		0,		0,		1181,		2,		0,		0,		8,		0,		0,		0,		14914,		973,		0.25
15.001234,		1.000057,		499,		0,		0,		-nan,		15998,		0.0669,		0.1175,		0.08673,		5.661e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2581,		0.1721,		13648,		0,		0,		0,		1181,		2,		0,		0,		8,		0,		0,		0,		15916,		1058,		0.1667
16.001328,		1.000057,		499,		0,		0,		-nan,		15998,		0.07167,		0.1092,		0.08682,		4.665e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2748,		0.1832,		13648,		0,		0,		0,		1182,		2,		0,		0,		8,		0,		0,		0,		16933,		1142,		0.25
17.001419,		1.000057,		499,		0,		0,		-nan,		15998,		0.07095,		0.1385,		0.08649,		4.094e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3021,		0.1832,		13648,		0,		0,		0,		1185,		2,		0,		0,		8,		0,		0,		0,		17984,		1183,		0.25
18.001513,		1.000057,		499,		0,		0,		-nan,		15998,		0.07015,		0.1064,		0.08626,		3.501e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3262,		0.1864,		13648,		0,		0,		0,		1185,		2,		0,		0,		8,		0,		0,		0,		18987,		1248,		0.1667
19.001616,		1.000058,		499,		0,		0,		-nan,		15998,		0.0725,		0.1091,		0.08688,		5.172e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3437,		0.1964,		13648,		0,		0,		0,		1185,		2,		0,		0,		16,		0,		0,		0,		19999,		1309,		0.25
20.001711,		1.000057,		499,		0,		0,		-nan,		15998,		0.06929,		0.1254,		0.08535,		7.192e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3607,		0.2061,		13648,		0,		0,		0,		1185,		2,		0,		0,		16,		0,		0,		0,		21001,		1365,		0.25
21.001804,		1.000059,		499,		0,		0,		-nan,		15998,		0.06954,		0.1219,		0.0887,		7.797e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3784,		0.2162,		13648,		0,		0,		0,		1185,		2,		0,		0,		16,		0,		0,		0,		22007,		1422,		0.1667
22.001898,		1.000057,		499,		0,		0,		-nan,		15998,		0.06877,		0.12,		0.0881,		7.497e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3955,		0.226,		13648,		0,		0,		0,		1185,		2,		0,		0,		16,		0,		0,		0,		23010,		1481,		0.25
23.001993,		1.000059,		499,		0,		0,		-nan,		15998,		0.07129,		0.1249,		0.08627,		6.656e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4126,		0.2358,		13648,		0,		0,		0,		1185,		2,		0,		0,		16,		0,		0,		0,		24011,		1544,		0.25
24.002087,		1.000058,		499,		0,		0,		-nan,		15998,		0.06432,		0.1255,		0.08856,		6.494e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4305,		0.246,		13648,		0,		0,		0,		1185,		2,		0,		0,		16,		0,		0,		0,		25029,		1622,		0.25
25.002192,		1.000058,		500,		0,		0,		-nan,		16030,		0.06989,		0.1258,		0.08926,		7.4e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4487,		0.2564,		13648,		0,		0,		0,		1188,		2,		0,		0,		16,		0,		0,		0,		26083,		1680,		0.1666
26.002283,		1.000057,		499,		0,		0,		-nan,		15998,		0.06833,		0.1166,		0.08783,		5.791e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4664,		0.2665,		13648,		0,		0,		0,		1188,		2,		0,		0,		16,		0,		0,		0,		27088,		1746,		0.25
27.002377,		1.000058,		499,		0,		0,		-nan,		15998,		0.07298,		0.1248,		0.08635,		5.631e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4833,		0.2762,		13648,		0,		0,		0,		1188,		2,		0,		0,		16,		0,		0,		0,		28099,		1785,		0.25
28.002468,		1.000056,		499,		0,		0,		-nan,		15998,		0.06786,		0.1168,		0.08116,		4.832e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4999,		0.2857,		13648,		0,		0,		0,		1188,		2,		0,		0,		16,		0,		0,		0,		29100,		1805,		0.1667
29.002562,		1.000058,		499,		0,		0,		-nan,		15998,		0.05903,		0.1326,		0.08607,		7.606e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5175,		0.2957,		13648,		0,		0,		0,		1189,		2,		0,		0,		16,		0,		0,		0,		30105,		1878,		0.25
30.002653,		1.000056,		499,		0,		0,		-nan,		15998,		0.06882,		0.1245,		0.08893,		7.339e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5348,		0.3056,		13648,		0,		0,		0,		1189,		2,		0,		0,		16,		0,		0,		0,		31109,		1946,		0.25
