Experiment id: 5c3e7f8a-94db-4ef4-99a2-83bb6e6877ad
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000397,		1.000085,		499,		0,		0,		-nan,		15998,		0.1193,		0.2471,		0.1586,		8.607e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1211,		0.1076,		14764,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		8195,		195,		-0.02466
7.000529,		1.000064,		500,		0,		0,		-nan,		16029,		0.1077,		0.2574,		0.1628,		9.148e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1371,		0.1219,		14764,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		9198,		220,		0.25
8.000639,		1.000059,		499,		0,		0,		-nan,		15998,		0.1082,		0.2461,		0.1589,		9.623e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.153,		0.136,		14764,		0,		0,		0,		1523,		0,		0,		0,		8,		0,		0,		0,		10214,		254,		0.25
9.000734,		1.000059,		499,		0,		0,		-nan,		15998,		0.09936,		0.2399,		0.1554,		9.891e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1781,		0.1425,		14764,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		11370,		273,		0.25
10.000831,		1.000059,		499,		0,		0,		-nan,		15998,		0.1207,		0.2449,		0.16,		8.243e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1946,		0.1557,		14764,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		12372,		301,		0.25
11.000925,		1.000058,		499,		0,		0,		-nan,		15998,		0.1065,		0.2495,		0.1612,		9.705e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2113,		0.169,		14764,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		13405,		332,		0.25
12.001019,		1.000058,		499,		0,		0,		-nan,		15998,		0.1183,		0.2372,		0.1583,		8.417e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2278,		0.1822,		14764,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		14406,		372,		0.25
13.001116,		1.000059,		499,		0,		0,		-nan,		15998,		0.1074,		0.3425,		0.16,		1.079e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2444,		0.1955,		14764,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		15413,		414,		0.25
14.001211,		1.000058,		499,		0,		0,		-nan,		15998,		0.1224,		0.2461,		0.1643,		1.107e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2609,		0.2088,		14764,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		16414,		448,		0.25
15.001287,		1.000039,		499,		0,		0,		-nan,		15998,		0.1211,		0.2464,		0.1641,		1.017e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2776,		0.222,		14764,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		17416,		477,		0.25
16.001379,		1.000056,		499,		0,		0,		-nan,		15998,		0.1067,		0.2461,		0.1666,		9.339e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2943,		0.2355,		14764,		0,		0,		0,		1532,		0,		0,		0,		8,		0,		0,		0,		18432,		519,		0.25
17.001463,		1.000057,		499,		0,		0,		-nan,		15998,		0.1015,		0.2474,		0.165,		1.005e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3122,		0.2498,		14764,		0,		0,		0,		1541,		0,		0,		0,		8,		0,		0,		0,		19588,		547,		0.25
18.001558,		1.000057,		499,		0,		0,		-nan,		15998,		0.1136,		0.2431,		0.1663,		9.203e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3288,		0.263,		14764,		0,		0,		0,		1541,		0,		0,		0,		8,		0,		0,		0,		20589,		580,		0.25
