Experiment id: ffac9a00-65f7-4fbd-9fc4-23176d6f75ad
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000059,		499,		0,		0,		-nan,		15999,		0.05882,		0.1794,		0.09371,		9.609e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1906,		0.03813,		14292,		0,		0,		0,		1413,		0,		0,		0,		8,		0,		0,		0,		7102,		1622,		-0.02473
7.000474,		1.000058,		499,		0,		0,		-nan,		15998,		0.05942,		0.1841,		0.09403,		9.882e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2177,		0.04354,		14292,		0,		0,		0,		1414,		0,		0,		0,		8,		0,		0,		0,		8104,		1889,		0.25
8.000572,		1.000060,		499,		0,		0,		-nan,		15998,		0.05379,		0.2995,		0.1045,		1.274e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2465,		0.04929,		14292,		0,		0,		0,		1418,		0,		0,		0,		8,		0,		0,		0,		9179,		2220,		0.25
9.000669,		1.000058,		499,		0,		0,		-nan,		15998,		0.06155,		0.1932,		0.09621,		9.163e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2544,		0.07631,		14292,		0,		0,		0,		1422,		0,		0,		0,		8,		0,		0,		0,		10247,		2474,		0.3333
10.000762,		1.000056,		499,		0,		0,		-nan,		15998,		0.05956,		0.1976,		0.09763,		9.555e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2803,		0.08408,		14292,		0,		0,		0,		1422,		0,		0,		0,		8,		0,		0,		0,		11248,		2747,		0.3333
11.000860,		1.000063,		499,		0,		0,		-nan,		15998,		0.06229,		0.184,		0.09537,		8.427e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3055,		0.09166,		14292,		0,		0,		0,		1422,		0,		0,		0,		8,		0,		0,		0,		12276,		2995,		0.25
12.000966,		1.000062,		499,		0,		0,		-nan,		15998,		0.06198,		0.1899,		0.09524,		9.293e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3383,		0.09226,		14292,		0,		0,		0,		1422,		0,		0,		0,		8,		0,		0,		0,		13277,		3267,		0.25
13.001063,		1.000062,		499,		0,		0,		-nan,		15998,		0.05956,		0.1785,		0.1026,		9.928e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3639,		0.09925,		14292,		0,		0,		0,		1422,		0,		0,		0,		8,		0,		0,		0,		14283,		3571,		0.25
14.001161,		1.000059,		500,		0,		0,		-nan,		16030,		0.06157,		0.1796,		0.0927,		7.995e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.39,		0.1064,		14292,		0,		0,		0,		1422,		0,		0,		0,		8,		0,		0,		0,		15286,		3825,		0.3333
15.001268,		1.000058,		499,		0,		0,		-nan,		15998,		0.06209,		0.1816,		0.09544,		8.987e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4161,		0.1135,		14292,		0,		0,		0,		1422,		0,		0,		0,		8,		0,		0,		0,		16287,		4061,		0.25
16.001362,		1.000058,		499,		0,		0,		-nan,		15998,		0.0587,		0.3006,		0.09944,		1.04e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4161,		0.1483,		14292,		0,		0,		0,		1426,		0,		0,		0,		8,		0,		0,		0,		17366,		4278,		0.25
17.001457,		1.000057,		499,		0,		0,		-nan,		15998,		0.05457,		0.218,		0.09417,		9.049e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4489,		0.1496,		14292,		0,		0,		0,		1429,		0,		0,		0,		8,		0,		0,		0,		18429,		4535,		0.25
18.001551,		1.000058,		499,		0,		0,		-nan,		15998,		0.06285,		0.1857,		0.09779,		9.27e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4737,		0.1579,		14292,		0,		0,		0,		1429,		0,		0,		0,		8,		0,		0,		0,		19431,		4789,		0.3333
19.001654,		1.000058,		499,		0,		0,		-nan,		15998,		0.06437,		0.1774,		0.09542,		8.144e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4988,		0.1663,		14292,		0,		0,		0,		1429,		0,		0,		0,		16,		0,		0,		0,		20450,		5001,		0.25
20.001751,		1.000063,		499,		0,		0,		-nan,		15998,		0.06351,		0.1886,		0.09697,		9.182e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5235,		0.1745,		14292,		0,		0,		0,		1429,		0,		0,		0,		16,		0,		0,		0,		21452,		5251,		0.3333
21.001846,		1.000059,		499,		0,		0,		-nan,		15998,		0.06211,		0.1857,		0.1011,		1.062e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5482,		0.1827,		14292,		0,		0,		0,		1430,		0,		0,		0,		16,		0,		0,		0,		22458,		5493,		0.25
22.001940,		1.000058,		499,		0,		0,		-nan,		15998,		0.05991,		0.1865,		0.09979,		1.047e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.573,		0.191,		14292,		0,		0,		0,		1430,		0,		0,		0,		16,		0,		0,		0,		23459,		5778,		0.3333
23.002033,		1.000058,		499,		0,		0,		-nan,		15998,		0.06187,		0.1809,		0.09597,		9.26e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.598,		0.1993,		14292,		0,		0,		0,		1430,		0,		0,		0,		16,		0,		0,		0,		24460,		6071,		0.1667
24.002129,		1.000058,		499,		0,		0,		-nan,		15998,		0.05802,		0.3492,		0.09271,		9.096e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.613,		0.2189,		14292,		0,		0,		0,		1433,		0,		0,		0,		16,		0,		0,		0,		25539,		6380,		0.3333
25.002226,		1.000060,		499,		0,		0,		-nan,		15998,		0.0617,		0.2467,		0.09941,		1.054e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6472,		0.2189,		14292,		0,		0,		0,		1437,		0,		0,		0,		16,		0,		0,		0,		26601,		6658,		0.25
26.002319,		1.000058,		499,		0,		0,		-nan,		15998,		0.06061,		0.1882,		0.09711,		9.265e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6745,		0.2248,		14292,		0,		0,		0,		1437,		0,		0,		0,		16,		0,		0,		0,		27604,		6906,		0.3333
27.002415,		1.000059,		499,		0,		0,		-nan,		15998,		0.06151,		0.1989,		0.09396,		8.985e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.699,		0.233,		14292,		0,		0,		0,		1437,		0,		0,		0,		16,		0,		0,		0,		28623,		7142,		0.25
28.002508,		1.000058,		499,		0,		0,		-nan,		15998,		0.05963,		0.1738,		0.09922,		9.186e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7239,		0.2413,		14292,		0,		0,		0,		1437,		0,		0,		0,		16,		0,		0,		0,		29624,		7412,		0.3333
29.002605,		1.000060,		499,		0,		0,		-nan,		15998,		0.06172,		0.1745,		0.09406,		8.594e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7489,		0.2496,		14292,		0,		0,		0,		1437,		0,		0,		0,		16,		0,		0,		0,		30630,		7695,		0.1667
30.002699,		1.000058,		499,		0,		0,		-nan,		15998,		0.04259,		1.309,		0.1057,		8.624e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8033,		0.2496,		14552,		0,		0,		0,		1480,		0,		0,		0,		16,		0,		0,		0,		33495,		7912,		0.5
