Experiment id: 5e2c2875-e9d7-4bcf-9d0d-5f95620948f2
Performance Test Version: 2113db4
Logfile name: sub_node_37_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000059,		499,		0,		0,		-nan,		15999,		0.1294,		0.2705,		0.1983,		8.76e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2102,		0,		15720,		0,		0,		0,		1621,		0,		0,		0,		8,		0,		0,		0,		7437,		268,		-0.02471
7.000474,		1.000061,		499,		0,		0,		-nan,		15998,		0.133,		0.263,		0.2,		8.162e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2399,		0,		15720,		0,		0,		0,		1621,		0,		0,		0,		8,		0,		0,		0,		8439,		292,		0.1666
8.000573,		1.000060,		499,		0,		0,		-nan,		15998,		0.1277,		0.2769,		0.1896,		1.071e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2711,		0,		15720,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		9630,		316,		0.3333
9.000669,		1.000058,		499,		0,		0,		-nan,		15998,		0.1269,		0.2637,		0.1964,		9.436e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2711,		0.02971,		15720,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		10641,		340,		0.1667
10.000762,		1.000056,		499,		0,		0,		-nan,		15998,		0.1332,		0.2606,		0.1963,		9.19e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2936,		0.0367,		15720,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		11649,		359,		0.25
11.000860,		1.000061,		499,		0,		0,		-nan,		15998,		0.1344,		0.2684,		0.1945,		8.776e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3201,		0.04002,		15720,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		12682,		382,		0.3333
12.000953,		1.000057,		499,		0,		0,		-nan,		15998,		0.1275,		0.2889,		0.1958,		9.633e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3467,		0.04333,		15720,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		13685,		412,		0.1667
13.001045,		1.000057,		499,		0,		0,		-nan,		15998,		0.1316,		0.5049,		0.1951,		1.095e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3733,		0.04666,		15720,		0,		0,		0,		1632,		0,		0,		0,		8,		0,		0,		0,		14692,		439,		0.25
14.001139,		1.000057,		499,		0,		0,		-nan,		15998,		0.1301,		0.2643,		0.1917,		9.409e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3995,		0.04994,		15720,		0,		0,		0,		1632,		0,		0,		0,		8,		0,		0,		0,		15693,		459,		0.1667
15.001231,		1.000057,		499,		0,		0,		-nan,		15998,		0.1307,		0.2794,		0.1944,		1.041e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4261,		0.05326,		15720,		0,		0,		0,		1632,		0,		0,		0,		8,		0,		0,		0,		16696,		482,		0.3333
