Experiment id: 10e42487-68fc-443b-9659-a0d3496abd0d
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000375,		1.000070,		500,		0,		0,		-nan,		16030,		0.07514,		0.2328,		0.1534,		1.95e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1931,		0.03219,		14572,		0,		0,		0,		1476,		0,		0,		0,		8,		0,		0,		0,		7867,		969,		-0.02459
7.000502,		1.000058,		499,		0,		0,		-nan,		15997,		0.07698,		0.2453,		0.1567,		1.856e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2184,		0.0364,		14572,		0,		0,		0,		1476,		0,		0,		0,		8,		0,		0,		0,		8868,		1061,		0.1666
8.000595,		1.000056,		499,		0,		0,		-nan,		15998,		0.07352,		0.2571,		0.1531,		1.928e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.228,		0.057,		14572,		0,		0,		0,		1479,		0,		0,		0,		8,		0,		0,		0,		9934,		1158,		0.25
9.000683,		1.000058,		499,		0,		0,		-nan,		15998,		0.07094,		0.3826,		0.1512,		1.991e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2527,		0.06317,		14572,		0,		0,		0,		1485,		0,		0,		0,		8,		0,		0,		0,		11028,		1249,		0.3333
10.000778,		1.000059,		499,		0,		0,		-nan,		15998,		0.08042,		0.2336,		0.1543,		1.775e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2763,		0.06906,		14572,		0,		0,		0,		1485,		0,		0,		0,		8,		0,		0,		0,		12029,		1344,		0.1667
11.000872,		1.000057,		499,		0,		0,		-nan,		15998,		0.07632,		0.2464,		0.1555,		1.666e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2999,		0.07499,		14572,		0,		0,		0,		1485,		0,		0,		0,		8,		0,		0,		0,		13061,		1466,		0.25
12.000964,		1.000057,		499,		0,		0,		-nan,		15998,		0.07795,		0.2283,		0.1594,		1.501e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3233,		0.08082,		14572,		0,		0,		0,		1485,		0,		0,		0,		8,		0,		0,		0,		14062,		1542,		0.3333
13.001060,		1.000059,		499,		0,		0,		-nan,		15998,		0.07669,		0.2431,		0.1586,		1.713e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3467,		0.08668,		14572,		0,		0,		0,		1485,		0,		0,		0,		8,		0,		0,		0,		15068,		1643,		0.1667
14.001154,		1.000058,		499,		0,		0,		-nan,		15998,		0.08084,		0.2341,		0.153,		1.56e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3705,		0.09263,		14572,		0,		0,		0,		1485,		0,		0,		0,		8,		0,		0,		0,		16070,		1749,		0.3333
15.001248,		1.000059,		499,		0,		0,		-nan,		15998,		0.08144,		0.225,		0.1539,		1.48e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.394,		0.09849,		14572,		0,		0,		0,		1485,		0,		0,		0,		8,		0,		0,		0,		17071,		1847,		0.1667
16.001343,		1.000058,		499,		0,		0,		-nan,		15998,		0.07278,		0.2449,		0.1526,		1.637e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4183,		0.1046,		14832,		0,		0,		0,		1488,		0,		0,		0,		8,		0,		0,		0,		18137,		1938,		0.25
17.001436,		1.000059,		499,		0,		0,		-nan,		15998,		0.06899,		0.3868,		0.1544,		1.804e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4183,		0.1356,		14832,		0,		0,		0,		1494,		0,		0,		0,		8,		0,		0,		0,		19232,		2046,		0.25
18.001534,		1.000058,		499,		0,		0,		-nan,		15998,		0.08085,		0.2361,		0.1561,		1.705e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4373,		0.1458,		14832,		0,		0,		0,		1494,		0,		0,		0,		8,		0,		0,		0,		20234,		2147,		0.25
