Experiment id: 12a6cfda-7965-4f2c-9f2a-1388123942a9
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.06426,		0.1644,		0.09558,		5.298e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.168,		0.05041,		14068,		0,		0,		0,		1331,		0,		0,		0,		8,		0,		0,		0,		7216,		1118,		-0.02467
7.000472,		1.000058,		499,		0,		0,		-nan,		15998,		0.06242,		0.1679,		0.09077,		4.819e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1922,		0.05766,		14068,		0,		0,		0,		1332,		0,		0,		0,		8,		0,		0,		0,		8217,		1280,		0.25
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.06107,		0.1647,		0.08784,		4.804e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.217,		0.0651,		14068,		0,		0,		0,		1334,		0,		0,		0,		8,		0,		0,		0,		9261,		1401,		0.25
9.000659,		1.000058,		499,		0,		0,		-nan,		15998,		0.05417,		0.1884,		0.09262,		5.258e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2426,		0.07277,		14068,		0,		0,		0,		1338,		0,		0,		0,		8,		0,		0,		0,		10338,		1573,		0.3333
10.000751,		1.000056,		499,		0,		0,		-nan,		15998,		0.06119,		0.1737,		0.09093,		5.508e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2662,		0.07987,		14068,		0,		0,		0,		1338,		0,		0,		0,		8,		0,		0,		0,		11339,		1714,		0.1667
11.000845,		1.000058,		499,		0,		0,		-nan,		15998,		0.06506,		0.1528,		0.09415,		5.016e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2903,		0.08707,		14068,		0,		0,		0,		1338,		0,		0,		0,		8,		0,		0,		0,		12363,		1873,		0.3333
12.000944,		1.000063,		499,		0,		0,		-nan,		15998,		0.06411,		0.1669,		0.09223,		5.003e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3142,		0.09426,		14068,		0,		0,		0,		1338,		0,		0,		0,		8,		0,		0,		0,		13364,		2048,		0.25
13.001040,		1.000060,		499,		0,		0,		-nan,		15998,		0.06353,		0.1683,		0.09069,		5.11e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3386,		0.1016,		14068,		0,		0,		0,		1339,		0,		0,		0,		8,		0,		0,		0,		14370,		2230,		0.25
14.001134,		1.000058,		499,		0,		0,		-nan,		15998,		0.0642,		0.1628,		0.09111,		4.877e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3626,		0.1088,		14068,		0,		0,		0,		1339,		0,		0,		0,		8,		0,		0,		0,		15371,		2386,		0.25
15.001227,		1.000058,		499,		0,		0,		-nan,		15998,		0.06145,		0.1666,		0.08948,		4.805e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3868,		0.116,		14068,		0,		0,		0,		1339,		0,		0,		0,		8,		0,		0,		0,		16372,		2584,		0.25
16.001322,		1.000058,		499,		0,		0,		-nan,		15998,		0.06278,		0.1836,		0.08829,		4.782e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4121,		0.1236,		14068,		0,		0,		0,		1341,		0,		0,		0,		8,		0,		0,		0,		17413,		2787,		0.3333
17.001415,		1.000058,		499,		0,		0,		-nan,		15998,		0.05318,		0.1808,		0.08908,		4.773e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4371,		0.1311,		14068,		0,		0,		0,		1345,		0,		0,		0,		8,		0,		0,		0,		18492,		2994,		0.25
18.001511,		1.000058,		499,		0,		0,		-nan,		15998,		0.06364,		0.1643,		0.0933,		4.773e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4611,		0.1383,		14068,		0,		0,		0,		1345,		0,		0,		0,		8,		0,		0,		0,		19494,		3132,		0.25
19.001612,		1.000058,		499,		0,		0,		-nan,		15998,		0.06418,		0.1589,		0.09117,		5.103e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4851,		0.1455,		14068,		0,		0,		0,		1345,		0,		0,		0,		16,		0,		0,		0,		20515,		3319,		0.25
20.001705,		1.000058,		499,		0,		0,		-nan,		15998,		0.06424,		0.1635,		0.09296,		5.514e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5093,		0.1528,		14068,		0,		0,		0,		1345,		0,		0,		0,		16,		0,		0,		0,		21516,		3447,		0.25
21.001801,		1.000058,		499,		0,		0,		-nan,		15998,		0.06315,		0.1606,		0.08812,		4.901e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5336,		0.1601,		14068,		0,		0,		0,		1345,		0,		0,		0,		16,		0,		0,		0,		22523,		3624,		0.3333
22.001894,		1.000058,		499,		0,		0,		-nan,		15998,		0.06375,		0.1652,		0.09447,		5.128e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.558,		0.1674,		14068,		0,		0,		0,		1345,		0,		0,		0,		16,		0,		0,		0,		23524,		3747,		0.1667
23.001987,		1.000058,		499,		0,		0,		-nan,		15998,		0.06217,		0.1595,		0.08989,		4.305e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5818,		0.1745,		14068,		0,		0,		0,		1345,		0,		0,		0,		16,		0,		0,		0,		24526,		3867,		0.3333
24.002094,		1.000060,		500,		0,		0,		-nan,		16030,		0.0624,		0.2624,		0.09147,		5.582e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.607,		0.1821,		14068,		0,		0,		0,		1347,		0,		0,		0,		16,		0,		0,		0,		25576,		4031,		0.25
25.002199,		1.000058,		499,		0,		0,		-nan,		15998,		0.05723,		0.1967,		0.08783,		5.019e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6323,		0.1897,		14068,		0,		0,		0,		1351,		0,		0,		0,		16,		0,		0,		0,		26651,		4255,		0.25
26.002293,		1.000058,		499,		0,		0,		-nan,		15998,		0.06347,		0.1802,		0.09284,		5.393e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6567,		0.197,		14068,		0,		0,		0,		1351,		0,		0,		0,		16,		0,		0,		0,		27652,		4481,		0.25
27.002388,		1.000058,		499,		0,		0,		-nan,		15998,		0.06023,		0.1619,		0.08776,		5.153e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6805,		0.2041,		14068,		0,		0,		0,		1351,		0,		0,		0,		16,		0,		0,		0,		28673,		4718,		0.3333
28.002483,		1.000059,		499,		0,		0,		-nan,		15998,		0.06277,		0.1609,		0.0889,		4.458e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.705,		0.2115,		14068,		0,		0,		0,		1351,		0,		0,		0,		16,		0,		0,		0,		29674,		4895,		0.25
29.002579,		1.000058,		499,		0,		0,		-nan,		15998,		0.06279,		0.1644,		0.08806,		4.388e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7295,		0.2188,		14068,		0,		0,		0,		1352,		0,		0,		0,		16,		0,		0,		0,		30681,		5042,		0.1667
30.002674,		1.000060,		499,		0,		0,		-nan,		15998,		0.04247,		1.196,		0.09329,		3.366e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7295,		0.2646,		14328,		0,		0,		0,		1383,		0,		0,		0,		16,		0,		0,		0,		32845,		5208,		0.4166
