Experiment id: 89fdd4ac-3411-4e1b-84a3-106cfd1135da
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.09226,		0.3621,		0.1457,		3.015e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2612,		0.08359,		30756,		0,		0,		0,		2809,		0,		0,		0,		8,		0,		0,		0,		15104,		1945,		-0.02467
7.000460,		1.000056,		499,		0,		0,		-nan,		15998,		0.08912,		0.3366,		0.1519,		3.506e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.291,		0.09312,		30756,		0,		0,		0,		2809,		0,		0,		0,		8,		0,		0,		0,		16626,		2270,		0.3333
8.000555,		1.000062,		499,		0,		0,		-nan,		15998,		0.08515,		0.3624,		0.164,		3.951e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3212,		0.1028,		30756,		0,		0,		0,		2809,		0,		0,		0,		8,		0,		0,		0,		18138,		2705,		0.3333
9.000670,		1.000059,		500,		0,		0,		-nan,		16030,		0.09062,		0.3727,		0.1651,		4.403e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3519,		0.1126,		30756,		0,		0,		0,		2809,		0,		0,		0,		8,		0,		0,		0,		19661,		3171,		0.3333
10.000779,		1.000059,		499,		0,		0,		-nan,		15998,		0.09269,		0.3548,		0.1598,		4.325e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3824,		0.1224,		30756,		0,		0,		0,		2809,		0,		0,		0,		8,		0,		0,		0,		21255,		3575,		0.3333
11.000875,		1.000058,		499,		0,		0,		-nan,		15998,		0.0926,		0.3624,		0.1671,		4.415e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4127,		0.1321,		30756,		0,		0,		0,		2809,		0,		0,		0,		8,		0,		0,		0,		22773,		4027,		0.3333
12.000969,		1.000058,		499,		0,		0,		-nan,		15998,		0.09334,		0.3485,		0.1587,		4.055e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.443,		0.1418,		30756,		0,		0,		0,		2809,		0,		0,		0,		8,		0,		0,		0,		24221,		4410,		0.3333
13.001067,		1.000061,		499,		0,		0,		-nan,		15998,		0.09195,		0.3715,		0.1393,		2.716e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4628,		0.1602,		30756,		0,		0,		0,		2809,		0,		0,		0,		8,		0,		0,		0,		25677,		4640,		0.3333
14.001163,		1.000058,		499,		0,		0,		-nan,		15998,		0.09207,		0.3617,		0.1617,		4.073e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4934,		0.1708,		30756,		0,		0,		0,		2809,		0,		0,		0,		8,		0,		0,		0,		27191,		5093,		0.3333
15.001257,		1.000058,		499,		0,		0,		-nan,		15998,		0.09498,		0.3833,		0.1647,		4.762e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5234,		0.1812,		30756,		0,		0,		0,		2809,		0,		0,		0,		8,		0,		0,		0,		28709,		5532,		0.3333
