Experiment id: 5eb30601-5139-4588-add0-ee96866b609c
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000383,		1.000056,		499,		0,		0,		-nan,		15999,		0.1348,		0.405,		0.2022,		5.246e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2357,		0.1309,		35336,		0,		0,		0,		3231,		0,		0,		0,		8,		0,		0,		0,		17687,		1625,		-0.02466
7.000485,		1.000058,		499,		0,		0,		-nan,		15998,		0.1327,		0.4086,		0.2152,		6.05e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2572,		0.1429,		35336,		0,		0,		0,		3231,		0,		0,		0,		8,		0,		0,		0,		19130,		2001,		0.25
8.000575,		1.000056,		499,		0,		0,		-nan,		15998,		0.1323,		0.4106,		0.2152,		5.68e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2784,		0.1547,		35336,		0,		0,		0,		3231,		0,		0,		0,		8,		0,		0,		0,		20627,		2497,		0.25
9.000663,		1.000056,		499,		0,		0,		-nan,		15998,		0.1342,		0.3955,		0.1879,		3.962e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2999,		0.1666,		35336,		0,		0,		0,		3231,		0,		0,		0,		8,		0,		0,		0,		22124,		2916,		0.25
10.000749,		1.000055,		499,		0,		0,		-nan,		15998,		0.1326,		0.4077,		0.2179,		6.153e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3216,		0.1787,		35336,		0,		0,		0,		3231,		0,		0,		0,		8,		0,		0,		0,		23706,		3425,		0.3333
11.000837,		1.000056,		499,		0,		0,		-nan,		15998,		0.1319,		0.3991,		0.2052,		4.879e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3432,		0.1907,		35336,		0,		0,		0,		3231,		0,		0,		0,		8,		0,		0,		0,		25259,		3911,		0.3333
12.000924,		1.000056,		499,		0,		0,		-nan,		15998,		0.1322,		0.4054,		0.2133,		5.745e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3645,		0.2025,		35336,		0,		0,		0,		3231,		0,		0,		0,		8,		0,		0,		0,		26739,		4411,		0.25
13.001010,		1.000055,		499,		0,		0,		-nan,		15998,		0.1292,		0.4278,		0.2137,		5.828e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.386,		0.2144,		35336,		0,		0,		0,		3231,		0,		0,		0,		8,		0,		0,		0,		28295,		4855,		0.25
14.001099,		1.000056,		499,		0,		0,		-nan,		15998,		0.132,		0.4108,		0.2128,		6.029e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4075,		0.2264,		35336,		0,		0,		0,		3231,		0,		0,		0,		8,		0,		0,		0,		29841,		5358,		0.25
15.001185,		1.000056,		499,		0,		0,		-nan,		15998,		0.1339,		0.4025,		0.201,		4.449e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4289,		0.2383,		35336,		0,		0,		0,		3231,		0,		0,		0,		8,		0,		0,		0,		31328,		5837,		0.25
16.001297,		1.000073,		499,		0,		0,		-nan,		15998,		0.1332,		0.3793,		0.2071,		5.247e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4512,		0.2507,		35336,		0,		0,		0,		3231,		0,		0,		0,		8,		0,		0,		0,		32961,		6396,		0.4166
17.001398,		1.000059,		500,		0,		0,		-nan,		16030,		0.1323,		0.406,		0.2125,		6.148e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4725,		0.2625,		35336,		0,		0,		0,		3231,		0,		0,		0,		8,		0,		0,		0,		34509,		6829,		0.25
18.001497,		1.000057,		499,		0,		0,		-nan,		15998,		0.1323,		0.3887,		0.2167,		5.762e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4938,		0.2743,		35336,		0,		0,		0,		3231,		0,		0,		0,		8,		0,		0,		0,		36015,		7336,		0.25
19.001585,		1.000057,		499,		0,		0,		-nan,		15998,		0.1307,		0.4449,		0.2074,		6.287e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5147,		0.2859,		35336,		0,		0,		0,		3231,		0,		0,		0,		8,		0,		0,		0,		37444,		7661,		0.25
20.001678,		1.000057,		499,		0,		0,		-nan,		15998,		0.1344,		0.4176,		0.1981,		5.001e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5353,		0.2974,		35336,		0,		0,		0,		3231,		0,		0,		0,		16,		0,		0,		0,		38851,		7949,		0.25
21.001768,		1.000057,		499,		0,		0,		-nan,		15998,		0.1305,		0.4199,		0.202,		5.61e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5631,		0.3017,		35336,		0,		0,		0,		3231,		0,		0,		0,		16,		0,		0,		0,		40232,		8245,		0.3333
22.001856,		1.000057,		499,		0,		0,		-nan,		15998,		0.1309,		0.429,		0.2022,		5.571e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5845,		0.3131,		35336,		0,		0,		0,		3231,		0,		0,		0,		16,		0,		0,		0,		41661,		8542,		0.25
23.001945,		1.000057,		499,		0,		0,		-nan,		15998,		0.1318,		0.4239,		0.2076,		6.033e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6053,		0.3243,		35336,		0,		0,		0,		3231,		0,		0,		0,		16,		0,		0,		0,		43061,		8846,		0.25
24.002033,		1.000057,		499,		0,		0,		-nan,		15998,		0.1334,		0.3921,		0.2191,		6.219e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6255,		0.3351,		35336,		0,		0,		0,		3231,		0,		0,		0,		16,		0,		0,		0,		44406,		9166,		0.25
25.002123,		1.000057,		499,		0,		0,		-nan,		15998,		0.1287,		0.4926,		0.2074,		5.357e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6466,		0.3464,		35336,		0,		0,		0,		3231,		0,		0,		0,		16,		0,		0,		0,		45839,		9545,		0.25
26.002213,		1.000058,		499,		0,		0,		-nan,		15998,		0.1333,		0.3972,		0.2085,		5.667e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6676,		0.3576,		35336,		0,		0,		0,		3231,		0,		0,		0,		16,		0,		0,		0,		47243,		9943,		0.25
27.002296,		1.000051,		499,		0,		0,		-nan,		15998,		0.1336,		0.3894,		0.2209,		6.173e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6884,		0.3688,		35336,		0,		0,		0,		3231,		0,		0,		0,		16,		0,		0,		0,		48589,		10377,		0.25
28.002392,		1.000057,		499,		0,		0,		-nan,		15998,		0.1326,		0.3925,		0.2109,		5.408e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6937,		0.3964,		35336,		0,		0,		0,		3231,		0,		0,		0,		16,		0,		0,		0,		50014,		10747,		0.3333
29.002449,		1.000024,		499,		0,		0,		-nan,		15999,		0.1351,		0.3858,		0.2153,		6.076e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.714,		0.408,		35336,		0,		0,		0,		3231,		0,		0,		0,		16,		0,		0,		0,		51414,		11121,		0.25
30.002535,		1.000055,		499,		0,		0,		-nan,		15998,		0.1113,		1.017,		0.2174,		8.935e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7551,		0.408,		35336,		0,		0,		0,		3231,		0,		0,		0,		16,		0,		0,		0,		53309,		11466,		0.3333
