Experiment id: b0d5390f-7cc7-4c0a-9b48-7d6195c6ffc1
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000058,		499,		0,		0,		-nan,		15999,		0.1121,		0.4051,		0.2021,		4.265e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2398,		0.09359,		31208,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		15566,		2989,		-0.02473
7.000458,		1.000057,		499,		0,		0,		-nan,		15998,		0.1173,		0.4848,		0.2009,		3.989e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2708,		0.09847,		31208,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		17056,		3492,		0.3333
8.000549,		1.000057,		499,		0,		0,		-nan,		15998,		0.1184,		0.4401,		0.1948,		3.947e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2987,		0.1062,		31208,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		18449,		3939,		0.25
9.000643,		1.000060,		499,		0,		0,		-nan,		15998,		0.1146,		0.7514,		0.2075,		4.554e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3239,		0.1127,		31208,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		19848,		4427,		0.3333
10.000687,		1.000014,		499,		0,		0,		-nan,		15999,		0.1098,		0.907,		0.2057,		5.165e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3543,		0.1181,		31208,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		21412,		4917,		0.25
11.000754,		1.000031,		499,		0,		0,		-nan,		15998,		0.1199,		1.291,		0.2209,		6.562e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3832,		0.1251,		31208,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		22901,		5492,		0.3333
12.000848,		1.000057,		499,		0,		0,		-nan,		15998,		0.1163,		0.4355,		0.2247,		4.527e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4127,		0.1321,		31208,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		24532,		6177,		0.3333
13.000945,		1.000056,		499,		0,		0,		-nan,		15998,		0.1164,		0.3632,		0.2008,		4.001e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4405,		0.1413,		31208,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		26097,		6730,		0.3333
14.001036,		1.000057,		499,		0,		0,		-nan,		15998,		0.1172,		0.3558,		0.2066,		3.558e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4698,		0.1479,		31208,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		27557,		7295,		0.1667
15.001132,		1.000057,		499,		0,		0,		-nan,		15998,		0.1195,		0.3416,		0.204,		3.83e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4865,		0.1681,		31208,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		29092,		7902,		0.3333
16.001226,		1.000056,		499,		0,		0,		-nan,		15998,		0.1046,		0.4677,		0.2149,		4.429e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5217,		0.1709,		31208,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		30827,		8601,		0.4166
17.001322,		1.000057,		499,		0,		0,		-nan,		15998,		0.1129,		0.367,		0.2012,		3.939e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5531,		0.1751,		31208,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		32297,		9145,		0.25
18.001421,		1.000057,		499,		0,		0,		-nan,		15998,		0.1123,		0.3714,		0.1983,		4.415e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5821,		0.1813,		31208,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		33717,		9641,		0.3333
19.001509,		1.000056,		499,		0,		0,		-nan,		15998,		0.1169,		0.3623,		0.2011,		4.202e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6143,		0.1853,		31208,		0,		0,		0,		2937,		0,		0,		0,		8,		0,		0,		0,		35206,		10060,		0.25
20.001610,		1.000062,		499,		0,		0,		-nan,		15998,		0.1145,		0.3483,		0.1971,		4.113e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6433,		0.191,		31208,		0,		0,		0,		2937,		0,		0,		0,		16,		0,		0,		0,		36607,		10557,		0.3333
21.001717,		1.000061,		500,		0,		0,		-nan,		16030,		0.1183,		0.3297,		0.1969,		3.725e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6732,		0.1968,		31208,		0,		0,		0,		2937,		0,		0,		0,		16,		0,		0,		0,		38030,		11021,		0.25
22.001818,		1.000057,		499,		0,		0,		-nan,		15998,		0.12,		0.3771,		0.1983,		3.758e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6951,		0.2106,		31208,		0,		0,		0,		2937,		0,		0,		0,		16,		0,		0,		0,		39527,		11431,		0.3333
23.001907,		1.000058,		499,		0,		0,		-nan,		15998,		0.1179,		0.34,		0.2053,		3.934e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7221,		0.2188,		31208,		0,		0,		0,		2937,		0,		0,		0,		16,		0,		0,		0,		40865,		11799,		0.25
24.002003,		1.000057,		499,		0,		0,		-nan,		15998,		0.117,		0.3423,		0.2,		3.846e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7484,		0.2268,		31208,		0,		0,		0,		2937,		0,		0,		0,		16,		0,		0,		0,		42212,		12102,		0.25
25.002092,		1.000058,		499,		0,		0,		-nan,		15998,		0.1172,		0.4092,		0.1988,		4.182e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7718,		0.2384,		31208,		0,		0,		0,		2937,		0,		0,		0,		16,		0,		0,		0,		43668,		12400,		0.3333
26.002188,		1.000058,		499,		0,		0,		-nan,		15998,		0.1184,		0.3449,		0.1955,		3.471e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7983,		0.2465,		31208,		0,		0,		0,		2937,		0,		0,		0,		16,		0,		0,		0,		45008,		12718,		0.25
27.002283,		1.000059,		499,		0,		0,		-nan,		15998,		0.1152,		0.3475,		0.2031,		4.134e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8247,		0.2547,		31208,		0,		0,		0,		2937,		0,		0,		0,		16,		0,		0,		0,		46350,		13087,		0.3333
28.002377,		1.000057,		499,		0,		0,		-nan,		15998,		0.1143,		0.3497,		0.2012,		3.905e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8419,		0.2724,		31208,		0,		0,		0,		2937,		0,		0,		0,		16,		0,		0,		0,		47807,		13405,		0.3333
29.002466,		1.000059,		499,		0,		0,		-nan,		15998,		0.1154,		0.3412,		0.2019,		3.849e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.868,		0.2808,		31208,		0,		0,		0,		2937,		0,		0,		0,		16,		0,		0,		0,		49144,		13794,		0.25
