Experiment id: 3d84a792-e3cc-41d4-9755-13943989cd4b
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000375,		1.000058,		499,		0,		0,		-nan,		15999,		0.115,		0.3538,		0.1814,		4.07e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1939,		0.1455,		32420,		0,		0,		0,		2988,		0,		0,		0,		8,		0,		0,		0,		15742,		1972,		-0.02463
7.000482,		1.000057,		499,		0,		0,		-nan,		15998,		0.1147,		0.3957,		0.1814,		3.908e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2144,		0.1608,		32420,		0,		0,		0,		2988,		0,		0,		0,		8,		0,		0,		0,		17199,		2265,		0.3333
8.000572,		1.000057,		499,		0,		0,		-nan,		15998,		0.1141,		0.3529,		0.1776,		3.723e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2346,		0.176,		32420,		0,		0,		0,		2988,		0,		0,		0,		8,		0,		0,		0,		18687,		2660,		0.25
9.000666,		1.000062,		499,		0,		0,		-nan,		15998,		0.112,		0.3554,		0.1894,		4.284e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2554,		0.1916,		32420,		0,		0,		0,		2988,		0,		0,		0,		8,		0,		0,		0,		20255,		3199,		0.3333
10.000753,		1.000058,		499,		0,		0,		-nan,		15998,		0.1105,		0.3456,		0.191,		4.354e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2837,		0.2003,		32420,		0,		0,		0,		2988,		0,		0,		0,		8,		0,		0,		0,		21920,		3785,		0.3333
11.000846,		1.000056,		499,		0,		0,		-nan,		15998,		0.1153,		0.3545,		0.1923,		4.356e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3051,		0.2153,		32420,		0,		0,		0,		2988,		0,		0,		0,		8,		0,		0,		0,		23519,		4399,		0.25
12.000933,		1.000057,		499,		0,		0,		-nan,		15998,		0.114,		0.3493,		0.1894,		4.471e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3258,		0.23,		32420,		0,		0,		0,		2988,		0,		0,		0,		8,		0,		0,		0,		25079,		4991,		0.25
13.001020,		1.000057,		499,		0,		0,		-nan,		15998,		0.1152,		0.3646,		0.1884,		4.614e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3472,		0.2451,		32420,		0,		0,		0,		2988,		0,		0,		0,		8,		0,		0,		0,		26731,		5558,		0.3333
14.001115,		1.000066,		499,		0,		0,		-nan,		15998,		0.1126,		0.4094,		0.1909,		4.734e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3764,		0.2509,		32420,		0,		0,		0,		2988,		0,		0,		0,		8,		0,		0,		0,		28302,		6163,		0.3333
15.001223,		1.000055,		499,		0,		0,		-nan,		15998,		0.1134,		0.3617,		0.1897,		4.682e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3978,		0.2652,		32420,		0,		0,		0,		2988,		0,		0,		0,		8,		0,		0,		0,		29836,		6790,		0.25
16.001310,		1.000058,		499,		0,		0,		-nan,		15998,		0.1123,		0.3494,		0.1988,		4.932e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4201,		0.2801,		32420,		0,		0,		0,		2988,		0,		0,		0,		8,		0,		0,		0,		31517,		7445,		0.4166
17.001402,		1.000056,		499,		0,		0,		-nan,		15998,		0.1145,		0.3612,		0.1943,		4.63e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4418,		0.2945,		32420,		0,		0,		0,		2988,		0,		0,		0,		8,		0,		0,		0,		33118,		8136,		0.25
18.001488,		1.000056,		499,		0,		0,		-nan,		15998,		0.1157,		0.3753,		0.2032,		4.83e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4641,		0.3094,		32420,		0,		0,		0,		2988,		0,		0,		0,		8,		0,		0,		0,		34686,		8873,		0.25
19.001581,		1.000059,		499,		0,		0,		-nan,		15998,		0.1107,		0.4239,		0.1971,		4.655e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4863,		0.3242,		32420,		0,		0,		0,		2988,		0,		0,		0,		8,		0,		0,		0,		36358,		9558,		0.3333
20.001688,		1.000055,		499,		0,		0,		-nan,		15998,		0.1158,		0.3691,		0.203,		4.906e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5193,		0.328,		32420,		0,		0,		0,		2988,		0,		0,		0,		16,		0,		0,		0,		37982,		10276,		0.25
21.001772,		1.000055,		499,		0,		0,		-nan,		15998,		0.1144,		0.3677,		0.1949,		4.753e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5417,		0.3421,		32420,		0,		0,		0,		2988,		0,		0,		0,		16,		0,		0,		0,		39571,		10905,		0.4166
22.001856,		1.000055,		499,		0,		0,		-nan,		15998,		0.1142,		0.351,		0.1897,		4.081e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.564,		0.3562,		32420,		0,		0,		0,		2988,		0,		0,		0,		16,		0,		0,		0,		41186,		11543,		0.25
23.001940,		1.000055,		499,		0,		0,		-nan,		15998,		0.1116,		0.3664,		0.1997,		5.168e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5863,		0.3703,		32420,		0,		0,		0,		2988,		0,		0,		0,		16,		0,		0,		0,		42768,		12194,		0.3333
24.002028,		1.000055,		499,		0,		0,		-nan,		15998,		0.1126,		0.3513,		0.1973,		4.394e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6089,		0.3845,		32420,		0,		0,		0,		2988,		0,		0,		0,		24,		0,		0,		0,		44358,		12906,		0.25
25.002150,		1.000089,		500,		0,		0,		-nan,		16030,		0.1111,		0.5788,		0.19,		4.493e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6313,		0.3987,		32420,		0,		0,		0,		2988,		0,		0,		0,		24,		0,		0,		0,		45984,		13511,		0.3333
26.002254,		1.000057,		499,		0,		0,		-nan,		15998,		0.1102,		0.3579,		0.1951,		4.752e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6537,		0.4129,		32420,		0,		0,		0,		2988,		0,		0,		0,		24,		0,		0,		0,		47557,		14171,		0.3333
27.002342,		1.000057,		499,		0,		0,		-nan,		15998,		0.114,		0.3599,		0.2014,		4.074e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6762,		0.4271,		32420,		0,		0,		0,		2988,		0,		0,		0,		24,		0,		0,		0,		49128,		14842,		0.25
28.002436,		1.000057,		499,		0,		0,		-nan,		15998,		0.1097,		0.3605,		0.2,		4.748e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.677,		0.4632,		32420,		0,		0,		0,		2988,		0,		0,		0,		24,		0,		0,		0,		50761,		15473,		0.3333
29.002523,		1.000058,		499,		0,		0,		-nan,		15998,		0.1112,		0.3405,		0.1907,		4.376e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6977,		0.4774,		32420,		0,		0,		0,		2988,		0,		0,		0,		24,		0,		0,		0,		52130,		15895,		0.25
30.002640,		1.000079,		499,		0,		0,		-nan,		15998,		0.1021,		0.4857,		0.1839,		4.09e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7361,		0.4785,		32420,		0,		0,		0,		2988,		0,		0,		0,		24,		0,		0,		0,		53773,		16218,		0.3333
