Experiment id: d53f5d78-7512-4c68-88ce-a4de2e70b259
Performance Test Version: 2113db4
Logfile name: sub_node_34_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000057,		499,		0,		0,		-nan,		15999,		0.1825,		0.4063,		0.2485,		2.349e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2167,		0.1084,		33580,		0,		0,		0,		3193,		0,		0,		0,		8,		0,		0,		0,		15369,		2035,		-0.02471
7.000449,		1.000061,		499,		0,		0,		-nan,		15998,		0.1854,		0.5598,		0.2551,		2.682e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.238,		0.119,		33580,		0,		0,		0,		3193,		0,		0,		0,		8,		0,		0,		0,		16839,		2240,		0.25
8.000539,		1.000057,		499,		0,		0,		-nan,		15998,		0.1784,		0.3754,		0.2558,		2.256e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2583,		0.1292,		33580,		0,		0,		0,		3193,		0,		0,		0,		8,		0,		0,		0,		18189,		2436,		0.25
9.000637,		1.000057,		500,		0,		0,		-nan,		16030,		0.1836,		0.3779,		0.2494,		1.829e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2788,		0.1394,		33580,		0,		0,		0,		3193,		0,		0,		0,		8,		0,		0,		0,		19540,		2681,		0.25
10.000736,		1.000057,		499,		0,		0,		-nan,		15998,		0.1785,		0.5435,		0.2499,		2.249e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3035,		0.1465,		33580,		0,		0,		0,		3193,		0,		0,		0,		8,		0,		0,		0,		21007,		2911,		0.3333
11.000824,		1.000057,		499,		0,		0,		-nan,		15998,		0.1751,		0.3811,		0.2334,		1.738e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3243,		0.1566,		33580,		0,		0,		0,		3193,		0,		0,		0,		8,		0,		0,		0,		22363,		3138,		0.25
12.000911,		1.000056,		499,		0,		0,		-nan,		15998,		0.1747,		0.3734,		0.2427,		2.102e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3452,		0.1666,		33580,		0,		0,		0,		3193,		0,		0,		0,		8,		0,		0,		0,		23714,		3430,		0.25
13.000997,		1.000057,		499,		0,		0,		-nan,		15998,		0.1782,		0.7361,		0.2334,		2.244e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3671,		0.1772,		33580,		0,		0,		0,		3193,		0,		0,		0,		8,		0,		0,		0,		25179,		3717,		0.25
14.001084,		1.000057,		499,		0,		0,		-nan,		15998,		0.1745,		0.3643,		0.2267,		1.732e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3879,		0.1873,		33580,		0,		0,		0,		3193,		0,		0,		0,		8,		0,		0,		0,		26530,		3907,		0.25
15.001172,		1.000058,		499,		0,		0,		-nan,		15998,		0.1748,		0.3794,		0.2304,		1.987e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.409,		0.1975,		33580,		0,		0,		0,		3193,		0,		0,		0,		8,		0,		0,		0,		27884,		4216,		0.25
