Experiment id: cf4c35e4-afa3-4799-8559-5b1a5874411d
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000058,		499,		0,		0,		-nan,		15999,		0.1039,		0.25,		0.1553,		6.035e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2144,		0.06861,		26960,		0,		0,		0,		2432,		0,		0,		0,		8,		0,		0,		0,		11807,		2033,		-0.02469
7.000466,		1.000058,		499,		0,		0,		-nan,		15998,		0.1054,		0.288,		0.1566,		6.248e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2424,		0.07757,		26960,		0,		0,		0,		2432,		0,		0,		0,		8,		0,		0,		0,		13318,		2359,		0.3333
8.000561,		1.000057,		499,		0,		0,		-nan,		15998,		0.1095,		0.2294,		0.1593,		7.027e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2726,		0.08388,		26960,		0,		0,		0,		2432,		0,		0,		0,		8,		0,		0,		0,		14802,		2670,		0.3333
9.000655,		1.000057,		499,		0,		0,		-nan,		15998,		0.1044,		0.2313,		0.1557,		6.297e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3005,		0.09247,		26960,		0,		0,		0,		2432,		0,		0,		0,		8,		0,		0,		0,		16300,		2991,		0.3333
10.000749,		1.000058,		499,		0,		0,		-nan,		15998,		0.09842,		0.2472,		0.1596,		6.436e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.332,		0.09836,		26960,		0,		0,		0,		2432,		0,		0,		0,		8,		0,		0,		0,		17881,		3383,		0.25
11.000843,		1.000058,		499,		0,		0,		-nan,		15998,		0.1104,		0.2245,		0.1579,		6.31e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3633,		0.1038,		26960,		0,		0,		0,		2432,		0,		0,		0,		8,		0,		0,		0,		19433,		3754,		0.3333
12.000938,		1.000057,		499,		0,		0,		-nan,		15998,		0.08583,		0.2229,		0.1592,		6.8e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3918,		0.1119,		26960,		0,		0,		0,		2432,		0,		0,		0,		8,		0,		0,		0,		20953,		4140,		0.3333
13.001033,		1.000057,		499,		0,		0,		-nan,		15998,		0.1031,		0.2454,		0.1599,		6.223e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4129,		0.1281,		26960,		0,		0,		0,		2432,		0,		0,		0,		8,		0,		0,		0,		22486,		4502,		0.25
14.001127,		1.000058,		499,		0,		0,		-nan,		15998,		0.1077,		0.2301,		0.1608,		6.426e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4407,		0.1368,		26960,		0,		0,		0,		2432,		0,		0,		0,		8,		0,		0,		0,		23947,		4855,		0.3333
15.001223,		1.000058,		499,		0,		0,		-nan,		15998,		0.1007,		0.2215,		0.164,		6.452e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4645,		0.1498,		26960,		0,		0,		0,		2432,		0,		0,		0,		8,		0,		0,		0,		25474,		5262,		0.25
16.001316,		1.000057,		499,		0,		0,		-nan,		15998,		0.1036,		0.2329,		0.1649,		6.045e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4969,		0.1553,		26960,		0,		0,		0,		2432,		0,		0,		0,		8,		0,		0,		0,		27057,		5651,		0.3333
17.001415,		1.000063,		499,		0,		0,		-nan,		15998,		0.1096,		0.2142,		0.1651,		5.584e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5251,		0.1641,		26960,		0,		0,		0,		2432,		0,		0,		0,		8,		0,		0,		0,		28594,		6062,		0.3333
18.001511,		1.000058,		499,		0,		0,		-nan,		15998,		0.1075,		0.2225,		0.1618,		6.116e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5571,		0.1688,		26960,		0,		0,		0,		2432,		0,		0,		0,		8,		0,		0,		0,		30096,		6430,		0.25
19.001604,		1.000057,		499,		0,		0,		-nan,		15998,		0.1095,		0.2349,		0.1666,		6.562e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5858,		0.1775,		26960,		0,		0,		0,		2432,		0,		0,		0,		8,		0,		0,		0,		31646,		6806,		0.3333
20.001705,		1.000058,		499,		0,		0,		-nan,		15998,		0.1095,		0.2431,		0.1647,		5.997e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6142,		0.1861,		26960,		0,		0,		0,		2432,		0,		0,		0,		16,		0,		0,		0,		33193,		7219,		0.3333
21.001804,		1.000060,		499,		0,		0,		-nan,		15998,		0.1078,		0.2296,		0.1606,		6.615e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6425,		0.1947,		26960,		0,		0,		0,		2432,		0,		0,		0,		16,		0,		0,		0,		34734,		7606,		0.3333
22.001913,		1.000059,		499,		0,		0,		-nan,		15998,		0.1087,		0.2823,		0.1614,		7.241e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6764,		0.1989,		26960,		0,		0,		0,		2432,		0,		0,		0,		16,		0,		0,		0,		36330,		7996,		0.25
23.002010,		1.000058,		500,		0,		0,		-nan,		16030,		0.1071,		0.2221,		0.1568,		6.439e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7094,		0.2027,		26960,		0,		0,		0,		2432,		0,		0,		0,		16,		0,		0,		0,		37836,		8345,		0.3333
24.002106,		1.000058,		499,		0,		0,		-nan,		15998,		0.1066,		0.2287,		0.1619,		7.161e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7408,		0.2089,		26960,		0,		0,		0,		2432,		0,		0,		0,		16,		0,		0,		0,		39412,		8737,		0.3333
25.002199,		1.000058,		499,		0,		0,		-nan,		15998,		0.1036,		0.2654,		0.1633,		6.311e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7556,		0.2325,		26960,		0,		0,		0,		2432,		0,		0,		0,		16,		0,		0,		0,		41021,		9128,		0.3333
26.002295,		1.000058,		499,		0,		0,		-nan,		15998,		0.1112,		0.2185,		0.1636,		5.592e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7841,		0.2413,		26960,		0,		0,		0,		2432,		0,		0,		0,		16,		0,		0,		0,		42592,		9548,		0.3333
27.002388,		1.000058,		499,		0,		0,		-nan,		15998,		0.1093,		0.2198,		0.1624,		5.901e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8127,		0.2501,		26960,		0,		0,		0,		2432,		0,		0,		0,		16,		0,		0,		0,		44154,		9986,		0.3333
28.002481,		1.000057,		499,		0,		0,		-nan,		15998,		0.1069,		0.2252,		0.1627,		5.763e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8258,		0.2753,		26960,		0,		0,		0,		2432,		0,		0,		0,		16,		0,		0,		0,		45753,		10412,		0.25
29.002579,		1.000058,		499,		0,		0,		-nan,		15998,		0.108,		0.2216,		0.1613,		5.797e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8536,		0.2845,		26960,		0,		0,		0,		2432,		0,		0,		0,		16,		0,		0,		0,		47299,		10823,		0.3333
30.002676,		1.000061,		499,		0,		0,		-nan,		15998,		0.06832,		0.6507,		0.1583,		1.428e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8951,		0.2914,		26960,		0,		0,		0,		2437,		0,		0,		0,		16,		0,		0,		0,		49603,		11192,		0.4166
