Experiment id: 29f03254-5112-40fd-8674-a777ca6bc730
Performance Test Version: 2113db4
Logfile name: sub_node_44_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000385,		1.000058,		499,		0,		0,		-nan,		15999,		0.2392,		0.3918,		0.3006,		9.517e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2243,		0.09177,		33768,		0,		0,		0,		3318,		0,		0,		0,		8,		0,		0,		0,		14995,		5232,		-0.02465
7.000482,		1.000056,		499,		0,		0,		-nan,		15998,		0.239,		0.5448,		0.2972,		1.149e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2458,		0.1005,		33768,		0,		0,		0,		3318,		0,		0,		0,		8,		0,		0,		0,		16436,		5243,		0.25
8.000574,		1.000056,		499,		0,		0,		-nan,		15998,		0.2414,		0.3791,		0.2948,		9.003e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2578,		0.1172,		33768,		0,		0,		0,		3318,		0,		0,		0,		8,		0,		0,		0,		17790,		5249,		0.1667
9.000661,		1.000056,		499,		0,		0,		-nan,		15998,		0.2385,		0.4234,		0.2946,		9.144e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2778,		0.1263,		33768,		0,		0,		0,		3318,		0,		0,		0,		8,		0,		0,		0,		19197,		5262,		0.25
10.000747,		1.000056,		499,		0,		0,		-nan,		15998,		0.2423,		0.4472,		0.2985,		1.096e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2984,		0.1356,		33768,		0,		0,		0,		3318,		0,		0,		0,		8,		0,		0,		0,		20636,		5270,		0.25
11.000832,		1.000056,		499,		0,		0,		-nan,		15998,		0.2377,		0.3971,		0.3064,		9.786e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3182,		0.1446,		33768,		0,		0,		0,		3318,		0,		0,		0,		8,		0,		0,		0,		21996,		5282,		0.25
12.000918,		1.000056,		499,		0,		0,		-nan,		15998,		0.2378,		0.5254,		0.2992,		1.162e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3382,		0.1537,		33768,		0,		0,		0,		3318,		0,		0,		0,		8,		0,		0,		0,		23421,		5297,		0.25
13.001006,		1.000057,		499,		0,		0,		-nan,		15998,		0.2443,		0.4432,		0.3032,		9.381e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.364,		0.1583,		33768,		0,		0,		0,		3318,		0,		0,		0,		8,		0,		0,		0,		24880,		5305,		0.25
14.001087,		1.000051,		499,		0,		0,		-nan,		15998,		0.2405,		0.412,		0.2973,		9.108e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3839,		0.1669,		33768,		0,		0,		0,		3318,		0,		0,		0,		8,		0,		0,		0,		26236,		5319,		0.25
15.001178,		1.000061,		499,		0,		0,		-nan,		15998,		0.2447,		0.5385,		0.3042,		1.12e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4043,		0.1758,		33768,		0,		0,		0,		3318,		0,		0,		0,		8,		0,		0,		0,		27650,		5328,		0.25
16.001240,		1.000028,		499,		0,		0,		-nan,		15999,		0.2376,		0.4989,		0.2946,		1.155e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4251,		0.1848,		33768,		0,		0,		0,		3318,		0,		0,		0,		8,		0,		0,		0,		29095,		5339,		0.25
17.001333,		1.000055,		499,		0,		0,		-nan,		15998,		0.244,		0.3935,		0.3018,		8.909e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4452,		0.1936,		33768,		0,		0,		0,		3318,		0,		0,		0,		8,		0,		0,		0,		30445,		5353,		0.25
18.001425,		1.000061,		499,		0,		0,		-nan,		15998,		0.2364,		0.5522,		0.2946,		1.081e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4654,		0.2023,		33768,		0,		0,		0,		3318,		0,		0,		0,		8,		0,		0,		0,		31847,		5366,		0.25
19.001511,		1.000056,		499,		0,		0,		-nan,		15998,		0.2399,		0.4157,		0.2987,		9.576e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4862,		0.2114,		33768,		0,		0,		0,		3318,		0,		0,		0,		8,		0,		0,		0,		33287,		5376,		0.25
20.001606,		1.000060,		499,		0,		0,		-nan,		15998,		0.2438,		0.3772,		0.2941,		8.184e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5062,		0.2201,		33768,		0,		0,		0,		3318,		0,		0,		0,		16,		0,		0,		0,		34644,		5384,		0.25
21.001694,		1.000057,		499,		0,		0,		-nan,		15998,		0.2452,		0.9543,		0.2996,		1.71e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5267,		0.229,		33768,		0,		0,		0,		3318,		0,		0,		0,		16,		0,		0,		0,		36063,		5392,		0.1667
22.001781,		1.000056,		499,		0,		0,		-nan,		15998,		0.2417,		0.4986,		0.2991,		9.007e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5477,		0.2381,		33768,		0,		0,		0,		3318,		0,		0,		0,		16,		0,		0,		0,		37501,		5405,		0.25
23.001865,		1.000056,		499,		0,		0,		-nan,		15998,		0.2334,		0.6611,		0.3011,		1.23e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5675,		0.2467,		33768,		0,		0,		0,		3318,		0,		0,		0,		16,		0,		0,		0,		38850,		5408,		0.25
24.001953,		1.000056,		499,		0,		0,		-nan,		15998,		0.2382,		0.4118,		0.2875,		7.014e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5875,		0.2554,		33768,		0,		0,		0,		3318,		0,		0,		0,		16,		0,		0,		0,		40242,		5412,		0.25
