Experiment id: 909178eb-4e5c-4bd5-9f27-ce56b3861bb9
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		499,		0,		0,		-nan,		15999,		0.06219,		0.1739,		0.09155,		6.493e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1592,		0.06824,		14904,		0,		0,		0,		1373,		2,		0,		0,		8,		0,		0,		0,		7778,		1904,		-0.02466
7.000473,		1.000057,		499,		0,		0,		-nan,		15998,		0.06203,		0.1644,		0.09932,		7.898e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1817,		0.07789,		14904,		0,		0,		0,		1374,		2,		0,		0,		8,		0,		0,		0,		8779,		2165,		0.3333
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.05678,		0.1723,		0.094,		7.233e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1954,		0.09769,		14904,		0,		0,		0,		1377,		2,		0,		0,		8,		0,		0,		0,		9847,		2406,		0.25
9.000657,		1.000057,		499,		0,		0,		-nan,		15998,		0.05464,		0.2329,		0.09863,		8.057e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2182,		0.1091,		14904,		0,		0,		0,		1381,		2,		0,		0,		8,		0,		0,		0,		10912,		2680,		0.25
10.000750,		1.000057,		499,		0,		0,		-nan,		15998,		0.06233,		0.1764,		0.09417,		7.764e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2329,		0.127,		14904,		0,		0,		0,		1381,		2,		0,		0,		8,		0,		0,		0,		11915,		2963,		0.3333
11.000842,		1.000057,		499,		0,		0,		-nan,		15998,		0.06192,		0.1798,		0.09713,		5.95e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2616,		0.1308,		14904,		0,		0,		0,		1381,		2,		0,		0,		8,		0,		0,		0,		12939,		3154,		0.3333
12.000936,		1.000057,		499,		0,		0,		-nan,		15998,		0.05946,		0.171,		0.09201,		6.198e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2831,		0.1416,		14904,		0,		0,		0,		1381,		2,		0,		0,		8,		0,		0,		0,		13941,		3366,		0.25
13.001031,		1.000058,		499,		0,		0,		-nan,		15998,		0.06398,		0.2266,		0.09045,		6.347e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2972,		0.16,		14904,		0,		0,		0,		1381,		2,		0,		0,		8,		0,		0,		0,		14947,		3581,		0.25
14.001128,		1.000062,		499,		0,		0,		-nan,		15998,		0.06275,		0.1694,		0.09675,		6.183e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3183,		0.1714,		14904,		0,		0,		0,		1381,		2,		0,		0,		8,		0,		0,		0,		15948,		3820,		0.25
15.001221,		1.000057,		499,		0,		0,		-nan,		15998,		0.059,		0.1685,		0.09307,		6.603e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3482,		0.1741,		14904,		0,		0,		0,		1381,		2,		0,		0,		8,		0,		0,		0,		16949,		4066,		0.25
