Experiment id: 5552c590-4593-493f-8fed-409b2f706584
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000340,		1.000055,		499,		0,		0,		-nan,		15999,		0.1743,		0.3831,		0.2487,		3.292e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2616,		0.07325,		34164,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		16075,		4896,		-0.02461
7.000443,		1.000059,		499,		0,		0,		-nan,		15998,		0.1684,		0.3967,		0.2496,		3.31e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2884,		0.08075,		34164,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		17833,		5395,		0.25
8.000573,		1.000087,		499,		0,		0,		-nan,		15997,		0.1673,		0.3771,		0.239,		2.938e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.314,		0.08793,		34164,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		19511,		5920,		0.25
9.000672,		1.000057,		500,		0,		0,		-nan,		16030,		0.1743,		0.3833,		0.2442,		2.732e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3423,		0.09584,		34164,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		21636,		7110,		0.3333
10.000760,		1.000057,		499,		0,		0,		-nan,		15998,		0.174,		0.705,		0.2691,		3.487e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3632,		0.1118,		34164,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		23807,		8204,		0.3333
11.000849,		1.000057,		499,		0,		0,		-nan,		15998,		0.1757,		0.4012,		0.2599,		2.726e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3908,		0.1202,		34164,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		25894,		9446,		0.3333
12.000918,		1.000039,		499,		0,		0,		-nan,		15998,		0.1728,		0.4999,		0.2842,		3.547e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4178,		0.1286,		34164,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		27889,		10623,		0.1667
13.001005,		1.000056,		499,		0,		0,		-nan,		15998,		0.1762,		0.519,		0.2693,		3.331e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4452,		0.137,		34164,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		29855,		11615,		0.3333
14.001094,		1.000056,		499,		0,		0,		-nan,		15998,		0.1708,		0.3793,		0.2347,		2.671e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4691,		0.1443,		34164,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		31385,		12168,		0.25
15.001179,		1.000055,		499,		0,		0,		-nan,		15998,		0.1682,		0.5622,		0.2402,		3.018e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.493,		0.1517,		34164,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		32878,		12807,		0.3333
16.001266,		1.000057,		499,		0,		0,		-nan,		15998,		0.1723,		0.4196,		0.2526,		2.921e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.523,		0.155,		34164,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		34548,		13566,		0.25
17.001364,		1.000067,		499,		0,		0,		-nan,		15998,		0.171,		0.3782,		0.2563,		3.209e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5478,		0.1623,		34164,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		36091,		14330,		0.25
18.001451,		1.000056,		499,		0,		0,		-nan,		15998,		0.1716,		0.5944,		0.2572,		3.421e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5725,		0.1696,		34164,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		37651,		15099,		0.25
19.001539,		1.000056,		499,		0,		0,		-nan,		15998,		0.1716,		0.5219,		0.2539,		3.287e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5982,		0.1772,		34164,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		39329,		15800,		0.25
20.001633,		1.000055,		499,		0,		0,		-nan,		15998,		0.1697,		0.372,		0.2536,		3.163e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6225,		0.1844,		34164,		0,		0,		0,		3228,		0,		0,		0,		16,		0,		0,		0,		40875,		16431,		0.3333
21.001719,		1.000057,		499,		0,		0,		-nan,		15998,		0.1762,		0.391,		0.2585,		3.227e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6462,		0.1915,		34164,		0,		0,		0,		3228,		0,		0,		0,		16,		0,		0,		0,		42278,		16778,		0.25
22.001814,		1.000059,		499,		0,		0,		-nan,		15998,		0.1719,		0.4325,		0.272,		3.002e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6762,		0.1932,		34164,		0,		0,		0,		3228,		0,		0,		0,		16,		0,		0,		0,		43763,		17042,		0.25
23.001904,		1.000056,		499,		0,		0,		-nan,		15998,		0.1732,		0.4012,		0.2573,		2.99e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7,		0.2,		34164,		0,		0,		0,		3228,		0,		0,		0,		16,		0,		0,		0,		45108,		17341,		0.3333
24.001993,		1.000056,		499,		0,		0,		-nan,		15998,		0.1733,		0.3709,		0.2524,		3.12e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7234,		0.2067,		34164,		0,		0,		0,		3228,		0,		0,		0,		16,		0,		0,		0,		46458,		17635,		0.1667
