Experiment id: 1118395e-89f3-412b-8a5f-d6ac97e35997
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000058,		499,		0,		0,		-nan,		15999,		0.08136,		0.2664,		0.1647,		2.207e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1359,		0.09706,		14788,		0,		0,		0,		1581,		0,		0,		0,		8,		0,		0,		0,		7948,		1287,		-0.02457
7.000470,		1.000058,		499,		0,		0,		-nan,		15998,		0.08236,		0.2656,		0.1569,		2.14e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1534,		0.1096,		14788,		0,		0,		0,		1581,		0,		0,		0,		8,		0,		0,		0,		8949,		1406,		0.25
8.000565,		1.000058,		499,		0,		0,		-nan,		15998,		0.07361,		0.4494,		0.1539,		2.489e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1809,		0.1131,		15048,		0,		0,		0,		1585,		0,		0,		0,		8,		0,		0,		0,		10027,		1545,		0.3333
9.000664,		1.000063,		499,		0,		0,		-nan,		15998,		0.07443,		0.2704,		0.1623,		2.425e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.186,		0.1395,		15048,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		11137,		1685,		0.1667
10.000759,		1.000058,		499,		0,		0,		-nan,		15998,		0.08403,		0.2765,		0.1608,		2.341e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2033,		0.1525,		15048,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		12140,		1811,		0.3333
11.000858,		1.000063,		499,		0,		0,		-nan,		15998,		0.08851,		0.2676,		0.1618,		1.973e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2207,		0.1656,		15048,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		13178,		1941,		0.25
12.000955,		1.000058,		499,		0,		0,		-nan,		15998,		0.08297,		0.2572,		0.1646,		1.966e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.238,		0.1785,		15048,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		14179,		2076,		0.1667
13.001050,		1.000058,		499,		0,		0,		-nan,		15998,		0.0859,		0.3548,		0.1678,		2.08e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2554,		0.1915,		15048,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		15185,		2215,		0.3333
14.001146,		1.000059,		499,		0,		0,		-nan,		15998,		0.0814,		0.2663,		0.1617,		2.388e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2725,		0.2044,		15048,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		16186,		2349,		0.25
15.001239,		1.000058,		499,		0,		0,		-nan,		15998,		0.07891,		0.2747,		0.1597,		2.135e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2896,		0.2172,		15048,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		17187,		2473,		0.1667
