Experiment id: 19d11188-a002-462d-ad77-dc48b853a793
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000372,		1.000060,		499,		0,		0,		-nan,		15999,		0.116,		0.3274,		0.1953,		2.238e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1369,		0.1076,		16068,		0,		0,		0,		1766,		0,		0,		0,		8,		0,		0,		0,		9624,		877,		-0.02465
7.000497,		1.000070,		499,		0,		0,		-nan,		15998,		0.1173,		0.3269,		0.2089,		1.999e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1521,		0.1195,		16068,		0,		0,		0,		1767,		0,		0,		0,		8,		0,		0,		0,		10625,		939,		0.25
8.000602,		1.000057,		500,		0,		0,		-nan,		16030,		0.1139,		0.6273,		0.1992,		2.856e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1681,		0.1321,		16068,		0,		0,		0,		1770,		0,		0,		0,		8,		0,		0,		0,		11687,		1031,		0.25
9.000691,		1.000059,		499,		0,		0,		-nan,		15998,		0.1089,		0.4007,		0.1947,		2.338e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1843,		0.1448,		16068,		0,		0,		0,		1779,		0,		0,		0,		8,		0,		0,		0,		12857,		1118,		0.25
10.000789,		1.000057,		499,		0,		0,		-nan,		15998,		0.115,		0.3146,		0.2035,		2.295e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1995,		0.1567,		16068,		0,		0,		0,		1779,		0,		0,		0,		8,		0,		0,		0,		13873,		1194,		0.1667
11.000875,		1.000057,		499,		0,		0,		-nan,		15998,		0.1137,		0.3298,		0.2038,		2.113e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2148,		0.1688,		16068,		0,		0,		0,		1779,		0,		0,		0,		8,		0,		0,		0,		14907,		1275,		0.25
12.000960,		1.000056,		499,		0,		0,		-nan,		15998,		0.112,		0.3171,		0.2061,		2.195e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.23,		0.1807,		16068,		0,		0,		0,		1779,		0,		0,		0,		8,		0,		0,		0,		15908,		1378,		0.25
13.001046,		1.000057,		499,		0,		0,		-nan,		15998,		0.1141,		0.4723,		0.202,		2.582e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2453,		0.1927,		16068,		0,		0,		0,		1780,		0,		0,		0,		8,		0,		0,		0,		16914,		1472,		0.25
14.001139,		1.000058,		499,		0,		0,		-nan,		15998,		0.1135,		0.3251,		0.1975,		2.314e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2605,		0.2047,		16068,		0,		0,		0,		1780,		0,		0,		0,		8,		0,		0,		0,		17915,		1536,		0.25
15.001231,		1.000057,		499,		0,		0,		-nan,		15998,		0.1135,		0.3272,		0.2031,		2.415e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.276,		0.2168,		16068,		0,		0,		0,		1780,		0,		0,		0,		8,		0,		0,		0,		18916,		1637,		0.1667
