Experiment id: b1c1cb61-cf63-4ff0-9226-36c2d1d37cc7
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000058,		499,		0,		0,		-nan,		15999,		0.1044,		0.3502,		0.1872,		2.367e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.22,		0.09061,		29224,		0,		0,		0,		2674,		0,		0,		0,		8,		0,		0,		0,		12635,		2869,		-0.02471
7.000465,		1.000056,		499,		0,		0,		-nan,		15998,		0.1019,		0.315,		0.1823,		2.346e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.248,		0.1021,		29224,		0,		0,		0,		2674,		0,		0,		0,		8,		0,		0,		0,		14123,		3410,		0.25
8.000563,		1.000059,		499,		0,		0,		-nan,		15998,		0.1047,		0.3207,		0.1829,		2.544e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.276,		0.1136,		29224,		0,		0,		0,		2674,		0,		0,		0,		8,		0,		0,		0,		15590,		3930,		0.3333
9.000662,		1.000060,		499,		0,		0,		-nan,		15998,		0.1042,		0.3359,		0.1936,		2.712e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3048,		0.1255,		29224,		0,		0,		0,		2674,		0,		0,		0,		8,		0,		0,		0,		17180,		4570,		0.3333
10.000789,		1.000077,		499,		0,		0,		-nan,		15997,		0.1045,		0.3379,		0.1871,		2.714e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3333,		0.1373,		29224,		0,		0,		0,		2674,		0,		0,		0,		8,		0,		0,		0,		18754,		5083,		0.3333
11.000892,		1.000058,		500,		0,		0,		-nan,		16030,		0.1036,		0.3097,		0.1845,		2.413e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3608,		0.1486,		29224,		0,		0,		0,		2674,		0,		0,		0,		8,		0,		0,		0,		20184,		5548,		0.3333
12.000985,		1.000058,		499,		0,		0,		-nan,		15998,		0.1041,		0.3132,		0.1862,		2.109e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3889,		0.1601,		29224,		0,		0,		0,		2674,		0,		0,		0,		8,		0,		0,		0,		21635,		6053,		0.3333
13.001080,		1.000058,		499,		0,		0,		-nan,		15998,		0.1003,		0.5155,		0.1852,		2.751e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3924,		0.1962,		29224,		0,		0,		0,		2674,		0,		0,		0,		8,		0,		0,		0,		23149,		6528,		0.3333
14.001174,		1.000058,		499,		0,		0,		-nan,		15998,		0.1055,		0.3163,		0.1892,		2.806e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4182,		0.2091,		29224,		0,		0,		0,		2674,		0,		0,		0,		8,		0,		0,		0,		24560,		6986,		0.25
15.001267,		1.000058,		499,		0,		0,		-nan,		15998,		0.1084,		0.3127,		0.1824,		2.328e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4446,		0.2223,		29224,		0,		0,		0,		2674,		0,		0,		0,		8,		0,		0,		0,		26010,		7545,		0.4166
