Experiment id: fb0c31bb-528c-44a3-bc97-1222e3325e1e
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		499,		0,		0,		-nan,		15999,		0.07747,		0.2907,		0.1993,		1.483e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1816,		0.0744,		15500,		0,		0,		0,		1649,		0,		0,		0,		8,		0,		0,		0,		9947,		4035,		-0.02468
7.000467,		1.000058,		499,		0,		0,		-nan,		15998,		0.07885,		0.2774,		0.1983,		1.484e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2031,		0.08391,		15500,		0,		0,		0,		1649,		0,		0,		0,		8,		0,		0,		0,		10948,		4133,		0.25
8.000561,		1.000057,		499,		0,		0,		-nan,		15998,		0.07802,		0.3075,		0.1859,		1.939e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2202,		0.09915,		15500,		0,		0,		0,		1656,		0,		0,		0,		8,		0,		0,		0,		12068,		4234,		0.25
9.000654,		1.000057,		499,		0,		0,		-nan,		15998,		0.07,		0.313,		0.1939,		2.012e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2431,		0.1084,		15500,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		13148,		4341,		0.25
10.000739,		1.000056,		499,		0,		0,		-nan,		15998,		0.08577,		0.283,		0.2037,		1.352e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2649,		0.1173,		15500,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		14149,		4415,		0.25
11.000834,		1.000059,		499,		0,		0,		-nan,		15998,		0.08366,		0.2791,		0.1942,		1.541e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2824,		0.1311,		15500,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		15193,		4500,		0.3333
12.000929,		1.000058,		499,		0,		0,		-nan,		15998,		0.08132,		0.2886,		0.1952,		1.872e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.301,		0.1434,		15500,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		16194,		4588,		0.25
13.001016,		1.000058,		499,		0,		0,		-nan,		15998,		0.07463,		0.4086,		0.1966,		1.849e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3207,		0.1549,		15500,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		17201,		4675,		0.25
14.001107,		1.000058,		499,		0,		0,		-nan,		15998,		0.09331,		0.2955,		0.1984,		1.573e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3394,		0.1672,		15500,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		18202,		4758,		0.1667
15.001192,		1.000057,		499,		0,		0,		-nan,		15998,		0.07425,		0.2887,		0.194,		2.004e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3608,		0.177,		15500,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		19203,		4851,		0.3333
