Experiment id: 93a7ad7d-cfec-40f2-870f-49540f2f3ca9
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000058,		499,		0,		0,		-nan,		15999,		0.05793,		0.2238,		0.1053,		1.699e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1287,		0.1144,		15540,		0,		0,		0,		1515,		0,		0,		0,		8,		0,		0,		0,		7520,		1864,		-0.02462
7.000476,		1.000058,		499,		0,		0,		-nan,		15998,		0.06194,		0.2228,		0.1049,		1.798e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1466,		0.1303,		15540,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		8523,		2136,		0.3333
8.000567,		1.000057,		499,		0,		0,		-nan,		15998,		0.04973,		0.2183,		0.1011,		1.553e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1661,		0.1476,		15540,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		9646,		2437,		0.25
9.000656,		1.000058,		499,		0,		0,		-nan,		15998,		0.04846,		0.216,		0.1089,		1.716e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1847,		0.1642,		15540,		0,		0,		0,		1524,		0,		0,		0,		8,		0,		0,		0,		10697,		2717,		0.3333
10.000750,		1.000058,		499,		0,		0,		-nan,		15998,		0.06358,		0.2299,		0.09736,		1.423e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2033,		0.1807,		15540,		0,		0,		0,		1524,		0,		0,		0,		8,		0,		0,		0,		11698,		3008,		0.3333
11.000844,		1.000058,		499,		0,		0,		-nan,		15998,		0.06243,		0.211,		0.1051,		1.644e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2216,		0.197,		15540,		0,		0,		0,		1524,		0,		0,		0,		8,		0,		0,		0,		12732,		3274,		0.25
12.000939,		1.000058,		499,		0,		0,		-nan,		15998,		0.06283,		0.2149,		0.1119,		1.673e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2398,		0.2132,		15540,		0,		0,		0,		1524,		0,		0,		0,		8,		0,		0,		0,		13733,		3599,		0.25
13.001034,		1.000059,		499,		0,		0,		-nan,		15998,		0.06052,		0.2209,		0.1048,		1.722e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2583,		0.2296,		15540,		0,		0,		0,		1525,		0,		0,		0,		8,		0,		0,		0,		14739,		3927,		0.25
14.001128,		1.000059,		499,		0,		0,		-nan,		15998,		0.06299,		0.2194,		0.1019,		1.419e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2765,		0.2458,		15540,		0,		0,		0,		1525,		0,		0,		0,		8,		0,		0,		0,		15740,		4189,		0.3333
15.001227,		1.000063,		499,		0,		0,		-nan,		15998,		0.065,		0.2253,		0.105,		1.471e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2951,		0.2623,		15540,		0,		0,		0,		1525,		0,		0,		0,		8,		0,		0,		0,		16741,		4409,		0.3333
16.001322,		1.000058,		499,		0,		0,		-nan,		15998,		0.05181,		0.2135,		0.09951,		1.677e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3143,		0.2794,		15540,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		17868,		4664,		0.25
17.001417,		1.000058,		499,		0,		0,		-nan,		15998,		0.05253,		0.2226,		0.1037,		1.77e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.333,		0.296,		15540,		0,		0,		0,		1534,		0,		0,		0,		8,		0,		0,		0,		18917,		4911,		0.3333
18.001509,		1.000056,		499,		0,		0,		-nan,		15998,		0.0641,		0.2256,		0.101,		1.599e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3512,		0.3121,		15540,		0,		0,		0,		1534,		0,		0,		0,		8,		0,		0,		0,		19921,		5207,		0.3333
19.001602,		1.000058,		499,		0,		0,		-nan,		15998,		0.06189,		0.237,		0.1063,		1.741e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3694,		0.3283,		15540,		0,		0,		0,		1534,		0,		0,		0,		8,		0,		0,		0,		20937,		5540,		0.1667
20.001709,		1.000060,		499,		0,		0,		-nan,		15998,		0.06575,		0.2187,		0.1081,		1.645e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3878,		0.3447,		15540,		0,		0,		0,		1534,		0,		0,		0,		16,		0,		0,		0,		21938,		5860,		0.3333
21.001804,		1.000062,		499,		0,		0,		-nan,		15998,		0.06323,		0.2064,		0.1001,		1.455e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4064,		0.3613,		15540,		0,		0,		0,		1534,		0,		0,		0,		16,		0,		0,		0,		22946,		6182,		0.3333
22.001923,		1.000069,		500,		0,		0,		-nan,		16030,		0.04991,		0.2177,		0.1018,		1.449e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4247,		0.3775,		15540,		0,		0,		0,		1534,		0,		0,		0,		16,		0,		0,		0,		23948,		6450,		0.25
23.002026,		1.000058,		499,		0,		0,		-nan,		15998,		0.05783,		0.2178,		0.09981,		1.481e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.443,		0.3938,		15540,		0,		0,		0,		1534,		0,		0,		0,		16,		0,		0,		0,		24949,		6732,		0.3333
