Experiment id: fd8aa752-4398-47da-92cb-4cc501544f43
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000058,		499,		0,		0,		-nan,		15999,		0.08713,		0.2765,		0.1534,		1.935e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1721,		0.07793,		15480,		0,		0,		0,		1660,		0,		0,		0,		8,		0,		0,		0,		9041,		2004,		-0.02472
7.000481,		1.000060,		499,		0,		0,		-nan,		15998,		0.08342,		0.2751,		0.1412,		1.545e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1954,		0.08495,		15480,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		10042,		2221,		0.25
8.000575,		1.000057,		499,		0,		0,		-nan,		15998,		0.08321,		0.2884,		0.1416,		1.836e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2157,		0.09648,		15740,		0,		0,		0,		1666,		0,		0,		0,		8,		0,		0,		0,		11135,		2418,		0.25
9.000666,		1.000060,		499,		0,		0,		-nan,		15998,		0.0815,		0.3591,		0.1481,		2.218e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2392,		0.1046,		15740,		0,		0,		0,		1672,		0,		0,		0,		8,		0,		0,		0,		12245,		2596,		0.25
10.000772,		1.000060,		499,		0,		0,		-nan,		15998,		0.08338,		0.3206,		0.1749,		2.618e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2579,		0.1164,		15740,		0,		0,		0,		1672,		0,		0,		0,		8,		0,		0,		0,		13247,		2758,		0.25
11.000882,		1.000060,		500,		0,		0,		-nan,		16030,		0.08431,		0.2703,		0.1477,		1.963e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2786,		0.1262,		15740,		0,		0,		0,		1672,		0,		0,		0,		8,		0,		0,		0,		14290,		2945,		0.25
12.000991,		1.000058,		499,		0,		0,		-nan,		15998,		0.08433,		0.2891,		0.1616,		1.938e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.302,		0.1337,		15740,		0,		0,		0,		1672,		0,		0,		0,		8,		0,		0,		0,		15292,		3113,		0.3333
13.001084,		1.000058,		499,		0,		0,		-nan,		15998,		0.0829,		0.4514,		0.1624,		2.245e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3237,		0.1426,		15740,		0,		0,		0,		1672,		0,		0,		0,		8,		0,		0,		0,		16298,		3302,		0.25
14.001177,		1.000058,		499,		0,		0,		-nan,		15998,		0.08335,		0.2952,		0.1506,		1.988e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3422,		0.1541,		15740,		0,		0,		0,		1672,		0,		0,		0,		8,		0,		0,		0,		17299,		3493,		0.25
15.001270,		1.000059,		499,		0,		0,		-nan,		15998,		0.0841,		0.2912,		0.1637,		2.359e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3625,		0.1643,		15740,		0,		0,		0,		1672,		0,		0,		0,		8,		0,		0,		0,		18300,		3689,		0.25
