Experiment id: 4c1929d7-1450-4f0e-bcac-30978e7c0004
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000057,		499,		0,		0,		-nan,		15999,		0.1328,		0.3882,		0.2025,		5.3e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2513,		0.09308,		34160,		0,		0,		0,		3183,		0,		0,		0,		8,		0,		0,		0,		16245,		2267,		-0.02461
7.000447,		1.000055,		499,		0,		0,		-nan,		15998,		0.1283,		0.8877,		0.1909,		4.909e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2755,		0.102,		34160,		0,		0,		0,		3183,		0,		0,		0,		8,		0,		0,		0,		17667,		2538,		0.25
8.000536,		1.000056,		499,		0,		0,		-nan,		15998,		0.1322,		0.3927,		0.206,		4.793e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3003,		0.1112,		34160,		0,		0,		0,		3183,		0,		0,		0,		8,		0,		0,		0,		19160,		3020,		0.3333
9.000623,		1.000055,		499,		0,		0,		-nan,		15998,		0.1308,		0.3939,		0.2021,		4.729e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3247,		0.1203,		34160,		0,		0,		0,		3183,		0,		0,		0,		8,		0,		0,		0,		20687,		3543,		0.25
10.000709,		1.000055,		499,		0,		0,		-nan,		15998,		0.1301,		0.3975,		0.2099,		5.757e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3499,		0.1296,		34160,		0,		0,		0,		3183,		0,		0,		0,		8,		0,		0,		0,		22277,		4161,		0.1667
11.000795,		1.000056,		499,		0,		0,		-nan,		15998,		0.1262,		0.7323,		0.2107,		6.042e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3743,		0.1386,		34160,		0,		0,		0,		3183,		0,		0,		0,		8,		0,		0,		0,		23801,		4693,		0.3333
12.000902,		1.000071,		500,		0,		0,		-nan,		16030,		0.133,		0.3825,		0.2099,		5.77e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3984,		0.1476,		34160,		0,		0,		0,		3183,		0,		0,		0,		8,		0,		0,		0,		25275,		5186,		0.25
13.001000,		1.000058,		499,		0,		0,		-nan,		15998,		0.1299,		0.5407,		0.192,		4.999e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4221,		0.1563,		34160,		0,		0,		0,		3183,		0,		0,		0,		8,		0,		0,		0,		26728,		5501,		0.3333
14.001098,		1.000057,		499,		0,		0,		-nan,		15998,		0.1315,		0.4028,		0.2045,		5.715e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4456,		0.165,		34160,		0,		0,		0,		3183,		0,		0,		0,		8,		0,		0,		0,		28127,		5835,		0.25
15.001185,		1.000057,		499,		0,		0,		-nan,		15998,		0.1285,		0.3883,		0.2007,		4.779e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4691,		0.1738,		34160,		0,		0,		0,		3183,		0,		0,		0,		8,		0,		0,		0,		29465,		6225,		0.25
16.001270,		1.000056,		499,		0,		0,		-nan,		15998,		0.1349,		0.3962,		0.2044,		5.531e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4979,		0.1778,		34160,		0,		0,		0,		3183,		0,		0,		0,		8,		0,		0,		0,		30888,		6590,		0.25
17.001347,		1.000047,		499,		0,		0,		-nan,		15998,		0.132,		0.7158,		0.2061,		6.03e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5218,		0.1863,		34160,		0,		0,		0,		3183,		0,		0,		0,		8,		0,		0,		0,		32286,		6963,		0.3333
18.001432,		1.000056,		499,		0,		0,		-nan,		15998,		0.1341,		0.3815,		0.2093,		5.818e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.545,		0.1947,		34160,		0,		0,		0,		3183,		0,		0,		0,		8,		0,		0,		0,		33625,		7389,		0.25
19.001516,		1.000055,		499,		0,		0,		-nan,		15998,		0.1297,		0.4727,		0.2044,		5.487e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5689,		0.2032,		34160,		0,		0,		0,		3183,		0,		0,		0,		8,		0,		0,		0,		35045,		7794,		0.25
20.001614,		1.000060,		499,		0,		0,		-nan,		15998,		0.1334,		0.6394,		0.2093,		5.814e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.593,		0.2118,		34160,		0,		0,		0,		3183,		0,		0,		0,		16,		0,		0,		0,		36443,		8193,		0.3333
21.001699,		1.000056,		499,		0,		0,		-nan,		15998,		0.1282,		0.3838,		0.2079,		5.499e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6168,		0.2203,		34160,		0,		0,		0,		3183,		0,		0,		0,		16,		0,		0,		0,		37818,		8584,		0.25
22.001785,		1.000056,		499,		0,		0,		-nan,		15998,		0.133,		0.6398,		0.1958,		4.985e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6414,		0.2291,		34160,		0,		0,		0,		3183,		0,		0,		0,		16,		0,		0,		0,		39236,		8959,		0.25
23.001873,		1.000057,		499,		0,		0,		-nan,		15998,		0.132,		0.3812,		0.2032,		4.927e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6653,		0.2376,		34160,		0,		0,		0,		3183,		0,		0,		0,		16,		0,		0,		0,		40633,		9314,		0.25
24.001965,		1.000059,		499,		0,		0,		-nan,		15998,		0.1313,		0.3838,		0.2093,		5.461e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6892,		0.2461,		34160,		0,		0,		0,		3183,		0,		0,		0,		16,		0,		0,		0,		41975,		9709,		0.25
25.002060,		1.000056,		499,		0,		0,		-nan,		15998,		0.1311,		0.4274,		0.2005,		4.975e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.702,		0.2663,		34160,		0,		0,		0,		3183,		0,		0,		0,		16,		0,		0,		0,		43392,		10116,		0.3333
26.002146,		1.000055,		499,		0,		0,		-nan,		15998,		0.1326,		0.3832,		0.2117,		5.432e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7256,		0.2752,		34160,		0,		0,		0,		3183,		0,		0,		0,		16,		0,		0,		0,		44789,		10510,		0.25
27.002232,		1.000055,		499,		0,		0,		-nan,		15998,		0.1349,		0.3706,		0.199,		4.777e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7487,		0.284,		34160,		0,		0,		0,		3183,		0,		0,		0,		16,		0,		0,		0,		46131,		10917,		0.25
28.002317,		1.000056,		499,		0,		0,		-nan,		15998,		0.1291,		0.388,		0.2035,		5.059e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7726,		0.293,		34160,		0,		0,		0,		3183,		0,		0,		0,		16,		0,		0,		0,		47551,		11277,		0.3333
29.002403,		1.000057,		499,		0,		0,		-nan,		15998,		0.1332,		0.4207,		0.2061,		5.404e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7964,		0.3021,		34160,		0,		0,		0,		3183,		0,		0,		0,		16,		0,		0,		0,		48945,		11655,		0.25
30.002497,		1.000057,		499,		0,		0,		-nan,		15998,		0.1005,		6.515,		0.2497,		0.0001783,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8363,		0.3021,		34160,		0,		0,		0,		3183,		0,		0,		0,		16,		0,		0,		0,		50760,		12090,		0.3333
