Experiment id: 8cff419c-64f5-427a-b055-e976d3ca58a3
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		499,		0,		0,		-nan,		15999,		0.05261,		0.1204,		0.0652,		1.053e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.125,		0.06251,		13656,		0,		0,		0,		1161,		0,		0,		0,		8,		0,		0,		0,		7028,		283,		-0.02458
7.000467,		1.000058,		499,		0,		0,		-nan,		15998,		0.05358,		0.1063,		0.06376,		5.556e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1427,		0.07135,		13656,		0,		0,		0,		1162,		0,		0,		0,		8,		0,		0,		0,		8029,		293,		0.25
8.000561,		1.000058,		499,		0,		0,		-nan,		15998,		0.05347,		0.1133,		0.06656,		1.1e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1607,		0.08037,		13656,		0,		0,		0,		1163,		0,		0,		0,		8,		0,		0,		0,		9051,		310,		0.25
9.000654,		1.000057,		499,		0,		0,		-nan,		15998,		0.05108,		0.1237,		0.06519,		1.205e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1794,		0.08968,		13656,		0,		0,		0,		1166,		0,		0,		0,		8,		0,		0,		0,		10105,		334,		0.08333
10.000745,		1.000057,		499,		0,		0,		-nan,		15998,		0.05038,		0.1132,		0.06426,		1.072e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1973,		0.09864,		13656,		0,		0,		0,		1166,		0,		0,		0,		8,		0,		0,		0,		11112,		351,		0.25
11.000838,		1.000058,		499,		0,		0,		-nan,		15998,		0.05308,		0.1208,		0.06708,		1.243e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2154,		0.1077,		13656,		0,		0,		0,		1166,		0,		0,		0,		8,		0,		0,		0,		12122,		375,		0.25
12.000930,		1.000058,		499,		0,		0,		-nan,		15998,		0.05202,		0.107,		0.06327,		6.435e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2324,		0.1162,		13656,		0,		0,		0,		1166,		0,		0,		0,		8,		0,		0,		0,		13123,		391,		0.25
13.001021,		1.000057,		499,		0,		0,		-nan,		15998,		0.0499,		0.1135,		0.06301,		5.871e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2499,		0.1249,		13656,		0,		0,		0,		1166,		0,		0,		0,		8,		0,		0,		0,		14129,		400,		0.1667
14.001122,		1.000066,		499,		0,		0,		-nan,		15998,		0.05083,		0.1197,		0.06633,		1.442e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2674,		0.1337,		13656,		0,		0,		0,		1166,		0,		0,		0,		8,		0,		0,		0,		15130,		421,		0.25
15.001215,		1.000058,		499,		0,		0,		-nan,		15998,		0.05217,		0.1213,		0.06306,		6.542e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2849,		0.1424,		13656,		0,		0,		0,		1166,		0,		0,		0,		8,		0,		0,		0,		16131,		434,		0.25
