16.001413,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.969,		1.933,		5.898e-09,		inf,		-inf,		0,		0,		0.5725,		0.3817,		24396,		0,		0,		0,		2249,		0,		0,		0,		8,		0,		0,		0,		38862,		450,		0.5833
17.001505,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.938,		1.934,		3.246e-09,		inf,		-inf,		0,		0,		0.6142,		0.4095,		24396,		0,		0,		0,		2249,		0,		0,		0,		8,		0,		0,		0,		41628,		467,		0.5
18.001600,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.938,		1.933,		3.055e-09,		inf,		-inf,		0,		0,		0.6563,		0.4375,		24396,		0,		0,		0,		2249,		0,		0,		0,		8,		0,		0,		0,		44398,		480,		0.5833
19.001692,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.933,		3.244e-09,		inf,		-inf,		0,		0,		0.6986,		0.4657,		24396,		0,		0,		0,		2249,		0,		0,		0,		8,		0,		0,		0,		47191,		505,		0.5833
20.001793,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.938,		1.933,		3.051e-09,		inf,		-inf,		0,		0,		0.7406,		0.4938,		24396,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		49967,		529,		0.6666
21.001884,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.933,		3.368e-09,		inf,		-inf,		0,		0,		0.7819,		0.5213,		24396,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		52728,		542,		0.5833
22.001978,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.938,		1.933,		3.671e-09,		inf,		-inf,		0,		0,		0.8244,		0.5496,		24396,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		55559,		558,		0.5
23.002075,		1.000062,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.938,		1.933,		3.048e-09,		inf,		-inf,		0,		0,		0.8668,		0.5779,		24396,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		58359,		588,		0.5833
24.002178,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.933,		2.851e-09,		inf,		-inf,		0,		0,		0.9091,		0.6061,		24396,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		61179,		604,		0.5833
25.002274,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.933,		3.292e-09,		inf,		-inf,		0,		0,		0.9512,		0.6341,		24396,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		63957,		613,		0.6666
26.002365,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.938,		1.933,		3e-09,		inf,		-inf,		0,		0,		0.9931,		0.6621,		24396,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		66717,		624,		0.5833
27.002459,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.938,		1.934,		3.132e-09,		inf,		-inf,		0,		0,		1.035,		0.6899,		24396,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		69461,		637,		0.5
28.002552,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.933,		3.31e-09,		inf,		-inf,		0,		0,		1.077,		0.7183,		24396,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		72272,		644,		0.5833
29.002645,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.933,		3.246e-09,		inf,		-inf,		0,		0,		1.119,		0.7463,		24396,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		75017,		674,		0.5833
30.002737,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.933,		3.118e-09,		inf,		-inf,		0,		0,		1.162,		0.7747,		24396,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		77767,		713,		0.6666
31.002831,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.938,		1.933,		3.222e-09,		inf,		-inf,		0,		0,		1.204,		0.8024,		24396,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		80545,		730,		0.5833
32.002926,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.938,		1.933,		3.275e-09,		inf,		-inf,		0,		0,		1.246,		0.8307,		24396,		0,		0,		0,		2249,		0,		0,		0,		24,		0,		0,		0,		83331,		752,		0.5833
33.003021,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.933,		3.181e-09,		inf,		-inf,		0,		0,		1.288,		0.8589,		24396,		0,		0,		0,		2249,		0,		0,		0,		24,		0,		0,		0,		86113,		769,		0.5
34.003166,		1.000110,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.974,		1.942,		2.644e-08,		inf,		-inf,		0,		0,		1.288,		0.8791,		24396,		0,		0,		0,		2257,		0,		0,		0,		24,		0,		0,		0,		87515,		776,		0.1666
35.003334,		1.000114,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.945,		1.943,		1.836e-09,		inf,		-inf,		0,		0,		1.288,		0.8813,		24396,		0,		0,		0,		2257,		0,		0,		0,		24,		0,		0,		0,		88023,		776,		0.08332
