Experiment id: bf6a5c7e-7642-48a3-9e54-d233e0b202bc
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000058,		499,		0,		0,		-nan,		15999,		0.1502,		0.3632,		0.2329,		2.012e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2653,		0.03159,		31060,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		12972,		2735,		-0.02462
7.000463,		1.000057,		499,		0,		0,		-nan,		15998,		0.1519,		0.4212,		0.2428,		2.076e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2883,		0.04805,		31060,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		14971,		3588,		0.25
8.000529,		1.000030,		499,		0,		0,		-nan,		15998,		0.1517,		0.3723,		0.2497,		2.002e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.325,		0.05,		31060,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		16912,		4464,		0.4166
9.000617,		1.000056,		499,		0,		0,		-nan,		15998,		0.1498,		0.3738,		0.2382,		2.002e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.355,		0.05917,		31060,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		18929,		5494,		0.25
10.000710,		1.000057,		499,		0,		0,		-nan,		15998,		0.1543,		0.3807,		0.2474,		1.978e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3951,		0.05917,		31060,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		21004,		6445,		0.3333
11.000798,		1.000054,		499,		0,		0,		-nan,		15998,		0.149,		0.3526,		0.2412,		1.998e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4325,		0.06055,		31060,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		23017,		7478,		0.4166
12.000883,		1.000056,		499,		0,		0,		-nan,		15998,		0.1507,		0.3739,		0.2497,		1.934e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4651,		0.06701,		31060,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		25017,		8582,		0.25
13.000976,		1.000057,		499,		0,		0,		-nan,		15998,		0.1566,		0.3525,		0.242,		2.018e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4915,		0.07864,		31060,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		26881,		9406,		0.3333
14.001067,		1.000056,		499,		0,		0,		-nan,		15998,		0.1509,		0.3663,		0.238,		1.932e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5195,		0.08593,		31060,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		28487,		10013,		0.25
15.001158,		1.000056,		499,		0,		0,		-nan,		15998,		0.1527,		0.3499,		0.2305,		1.806e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.55,		0.08962,		31060,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		29915,		10535,		0.25
16.001247,		1.000055,		499,		0,		0,		-nan,		15998,		0.1498,		0.3636,		0.224,		2.061e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5824,		0.09218,		31060,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		31406,		10898,		0.4166
17.001345,		1.000066,		499,		0,		0,		-nan,		15998,		0.1473,		0.3527,		0.2329,		1.884e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6075,		0.1005,		31060,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		32756,		11172,		0.25
18.001457,		1.000062,		500,		0,		0,		-nan,		16030,		0.1462,		0.3403,		0.2314,		1.897e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6363,		0.1053,		31060,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		34110,		11446,		0.25
19.001545,		1.000057,		499,		0,		0,		-nan,		15998,		0.1445,		0.7315,		0.2301,		2.454e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6619,		0.1143,		31060,		0,		0,		0,		2920,		0,		0,		0,		8,		0,		0,		0,		35560,		11719,		0.3333
20.001644,		1.000056,		499,		0,		0,		-nan,		15998,		0.1517,		0.3463,		0.2273,		1.68e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6905,		0.1192,		31060,		0,		0,		0,		2920,		0,		0,		0,		16,		0,		0,		0,		36925,		11951,		0.25
21.001732,		1.000059,		499,		0,		0,		-nan,		15998,		0.151,		0.395,		0.2334,		1.963e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7194,		0.1242,		31060,		0,		0,		0,		2920,		0,		0,		0,		16,		0,		0,		0,		38301,		12182,		0.25
22.001825,		1.000058,		499,		0,		0,		-nan,		15998,		0.1484,		0.4639,		0.2294,		1.822e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7486,		0.1293,		31060,		0,		0,		0,		2920,		0,		0,		0,		16,		0,		0,		0,		39745,		12393,		0.25
23.001917,		1.000057,		499,		0,		0,		-nan,		15998,		0.1422,		0.3862,		0.2301,		2.101e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7778,		0.1333,		31060,		0,		0,		0,		2920,		0,		0,		0,		24,		0,		0,		0,		41096,		12645,		0.3333
24.002005,		1.000057,		499,		0,		0,		-nan,		15998,		0.1515,		0.374,		0.2328,		1.564e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8058,		0.1381,		31060,		0,		0,		0,		2920,		0,		0,		0,		24,		0,		0,		0,		42443,		12857,		0.25
25.002092,		1.000058,		499,		0,		0,		-nan,		15998,		0.1505,		0.6153,		0.2333,		2.081e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8355,		0.1432,		31060,		0,		0,		0,		2920,		0,		0,		0,		24,		0,		0,		0,		43901,		13107,		0.3333
26.002184,		1.000058,		499,		0,		0,		-nan,		15998,		0.1466,		0.3541,		0.2199,		1.889e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8645,		0.1482,		31060,		0,		0,		0,		2920,		0,		0,		0,		24,		0,		0,		0,		45255,		13344,		0.25
27.002277,		1.000058,		499,		0,		0,		-nan,		15998,		0.1497,		0.3605,		0.2332,		2.278e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.893,		0.1531,		31060,		0,		0,		0,		2920,		0,		0,		0,		24,		0,		0,		0,		46599,		13596,		0.3333
28.002378,		1.000063,		499,		0,		0,		-nan,		15998,		0.1487,		0.5531,		0.2426,		2.042e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.923,		0.1582,		31060,		0,		0,		0,		2920,		0,		0,		0,		24,		0,		0,		0,		48051,		13824,		0.25
29.002466,		1.000057,		499,		0,		0,		-nan,		15998,		0.1466,		0.3506,		0.2218,		2.054e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9519,		0.1632,		31060,		0,		0,		0,		2920,		0,		0,		0,		24,		0,		0,		0,		49402,		14087,		0.3333
30.002560,		1.000058,		499,		0,		0,		-nan,		15998,		0.1194,		2.452,		0.2434,		3.349e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9907,		0.1708,		31060,		0,		0,		0,		2932,		0,		0,		0,		24,		0,		0,		0,		51550,		14212,		0.4166
