Experiment id: 49aafd1b-c09a-41ff-be5f-854df5712740
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000376,		1.000059,		499,		0,		0,		-nan,		15999,		0.07215,		0.3003,		0.1776,		2.842e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1629,		0.08144,		14884,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		8983,		2613,		-0.02468
7.000505,		1.000058,		500,		0,		0,		-nan,		16029,		0.07027,		0.2914,		0.1727,		3.062e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1822,		0.0911,		14884,		0,		0,		0,		1696,		0,		0,		0,		8,		0,		0,		0,		9985,		2782,		0.25
8.000574,		1.000032,		499,		0,		0,		-nan,		15998,		0.06863,		0.381,		0.1691,		3.337e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1979,		0.1055,		14884,		0,		0,		0,		1702,		0,		0,		0,		8,		0,		0,		0,		11109,		2938,		0.1667
9.000671,		1.000057,		499,		0,		0,		-nan,		15998,		0.07272,		0.5576,		0.1668,		3.55e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2177,		0.1161,		14884,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		12205,		3089,		0.25
10.000763,		1.000056,		499,		0,		0,		-nan,		15998,		0.07267,		0.2894,		0.1716,		3.205e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2367,		0.1262,		14884,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		13206,		3265,		0.25
11.000854,		1.000055,		499,		0,		0,		-nan,		15998,		0.07345,		0.2845,		0.1738,		3.262e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2556,		0.1363,		14884,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		14250,		3427,		0.25
12.000939,		1.000057,		499,		0,		0,		-nan,		15998,		0.06569,		0.2911,		0.1673,		3.434e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2745,		0.1464,		14884,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		15251,		3595,		0.25
13.001032,		1.000057,		499,		0,		0,		-nan,		15998,		0.07151,		0.2956,		0.1693,		3.213e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2933,		0.1564,		14884,		0,		0,		0,		1708,		0,		0,		0,		8,		0,		0,		0,		16257,		3736,		0.25
14.001124,		1.000057,		499,		0,		0,		-nan,		15998,		0.0719,		0.3144,		0.1774,		3.108e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3121,		0.1665,		14884,		0,		0,		0,		1708,		0,		0,		0,		8,		0,		0,		0,		17258,		3885,		0.25
15.001217,		1.000057,		499,		0,		0,		-nan,		15998,		0.07227,		0.2861,		0.166,		3.335e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3309,		0.1765,		14884,		0,		0,		0,		1708,		0,		0,		0,		8,		0,		0,		0,		18259,		4052,		0.25
16.001310,		1.000057,		499,		0,		0,		-nan,		15998,		0.0726,		0.3646,		0.1662,		3.007e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3506,		0.187,		15144,		0,		0,		0,		1714,		0,		0,		0,		8,		0,		0,		0,		19383,		4206,		0.25
17.001402,		1.000057,		499,		0,		0,		-nan,		15998,		0.07019,		0.306,		0.1693,		3.249e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3705,		0.1976,		15144,		0,		0,		0,		1720,		0,		0,		0,		8,		0,		0,		0,		20481,		4365,		0.25
18.001495,		1.000057,		499,		0,		0,		-nan,		15998,		0.07338,		0.2919,		0.1728,		3.221e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3896,		0.2078,		15144,		0,		0,		0,		1720,		0,		0,		0,		8,		0,		0,		0,		21482,		4512,		0.1667
19.001587,		1.000056,		499,		0,		0,		-nan,		15998,		0.07319,		0.2928,		0.1738,		3.23e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4085,		0.2179,		15144,		0,		0,		0,		1720,		0,		0,		0,		8,		0,		0,		0,		22505,		4668,		0.25
20.001678,		1.000057,		499,		0,		0,		-nan,		15998,		0.06882,		0.2962,		0.1733,		3.129e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4274,		0.228,		15144,		0,		0,		0,		1720,		0,		0,		0,		16,		0,		0,		0,		23506,		4849,		0.25
21.001774,		1.000057,		499,		0,		0,		-nan,		15998,		0.06785,		0.303,		0.1695,		3.472e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4463,		0.238,		15144,		0,		0,		0,		1720,		0,		0,		0,		16,		0,		0,		0,		24513,		5028,		0.25
22.001858,		1.000056,		499,		0,		0,		-nan,		15998,		0.07282,		0.2997,		0.1662,		3.263e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4652,		0.2481,		15144,		0,		0,		0,		1720,		0,		0,		0,		16,		0,		0,		0,		25514,		5191,		0.25
23.001942,		1.000056,		499,		0,		0,		-nan,		15998,		0.07184,		0.2897,		0.1745,		3.253e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.484,		0.2581,		15144,		0,		0,		0,		1720,		0,		0,		0,		16,		0,		0,		0,		26515,		5354,		0.25
