Experiment id: a3f16fff-1a10-4377-988b-765fb8dab8ba
Performance Test Version: 2113db4
Logfile name: sub_node_22_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000059,		499,		0,		0,		-nan,		15999,		0.09739,		0.2907,		0.1485,		1.191e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.146,		0.1038,		15468,		0,		0,		0,		1725,		0,		0,		0,		8,		0,		0,		0,		9224,		995,		-0.02473
7.000478,		1.000058,		499,		0,		0,		-nan,		15998,		0.09802,		0.2864,		0.1346,		6.951e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1655,		0.1119,		15468,		0,		0,		0,		1726,		0,		0,		0,		8,		0,		0,		0,		10225,		1023,		0.25
8.000572,		1.000057,		499,		0,		0,		-nan,		15998,		0.09635,		0.2847,		0.1326,		7.788e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1818,		0.1243,		15468,		0,		0,		0,		1730,		0,		0,		0,		8,		0,		0,		0,		11299,		1058,		0.25
9.000660,		1.000057,		499,		0,		0,		-nan,		15998,		0.09699,		0.3047,		0.1297,		6.701e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1998,		0.1359,		15468,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		12449,		1083,		0.1667
10.000751,		1.000059,		499,		0,		0,		-nan,		15998,		0.09604,		0.3086,		0.1542,		2.4e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2146,		0.1487,		15468,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		13451,		1111,		0.25
11.000851,		1.000060,		499,		0,		0,		-nan,		15998,		0.09722,		0.3099,		0.1666,		3.171e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2285,		0.1631,		15468,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		14498,		1143,		0.25
12.000944,		1.000058,		499,		0,		0,		-nan,		15998,		0.09955,		0.3157,		0.1717,		3.606e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2423,		0.1775,		15468,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		15503,		1180,		0.25
13.001081,		1.000086,		500,		0,		0,		-nan,		16029,		0.09661,		0.4415,		0.162,		3.13e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2587,		0.1892,		15468,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		16512,		1210,		0.1666
14.001186,		1.000058,		499,		0,		0,		-nan,		15998,		0.09179,		0.3204,		0.1816,		3.279e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2736,		0.2024,		15468,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		17514,		1239,		0.3333
15.001282,		1.000058,		499,		0,		0,		-nan,		15998,		0.09808,		0.3058,		0.1691,		3.241e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2857,		0.2183,		15468,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		18515,		1274,		0.1667
16.001375,		1.000059,		499,		0,		0,		-nan,		15998,		0.09604,		0.3582,		0.1574,		2.101e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3018,		0.2317,		15468,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		19589,		1308,		0.3333
17.001467,		1.000057,		499,		0,		0,		-nan,		15998,		0.09422,		0.3174,		0.1595,		2.78e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3161,		0.2463,		15468,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		20739,		1338,		0.1667
18.001556,		1.000059,		499,		0,		0,		-nan,		15998,		0.097,		0.2889,		0.1379,		7.372e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3307,		0.2591,		15468,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		21742,		1382,		0.25
19.001652,		1.000059,		499,		0,		0,		-nan,		15998,		0.09534,		0.2652,		0.1371,		8.965e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3469,		0.2704,		15468,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		22776,		1416,		0.25
20.001757,		1.000059,		499,		0,		0,		-nan,		15998,		0.09815,		0.2696,		0.1378,		7.771e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3624,		0.2827,		15468,		0,		0,		0,		1751,		0,		0,		0,		16,		0,		0,		0,		23778,		1442,		0.25
21.001850,		1.000057,		499,		0,		0,		-nan,		15998,		0.09372,		0.3081,		0.1598,		2.73e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3777,		0.2953,		15468,		0,		0,		0,		1751,		0,		0,		0,		16,		0,		0,		0,		24786,		1464,		0.1667
22.001938,		1.000059,		499,		0,		0,		-nan,		15998,		0.09776,		0.3138,		0.1777,		3.269e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3909,		0.3098,		15468,		0,		0,		0,		1751,		0,		0,		0,		16,		0,		0,		0,		25789,		1495,		0.25
23.002031,		1.000059,		499,		0,		0,		-nan,		15998,		0.09579,		0.2869,		0.1428,		1.306e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4057,		0.3231,		15468,		0,		0,		0,		1751,		0,		0,		0,		16,		0,		0,		0,		26790,		1531,		0.25
24.002127,		1.000059,		499,		0,		0,		-nan,		15998,		0.0966,		0.3102,		0.1577,		2.834e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4218,		0.3362,		15468,		0,		0,		0,		1755,		0,		0,		0,		16,		0,		0,		0,		27870,		1567,		0.25
25.002222,		1.000059,		499,		0,		0,		-nan,		15998,		0.09376,		0.3152,		0.1711,		3.007e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4385,		0.3492,		15468,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		29019,		1607,		0.1667
26.002316,		1.000056,		499,		0,		0,		-nan,		15998,		0.0969,		0.3581,		0.1554,		2.222e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4547,		0.3607,		15468,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		30024,		1635,		0.3333
27.002411,		1.000059,		499,		0,		0,		-nan,		15998,		0.09804,		0.3109,		0.1507,		1.991e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4699,		0.3734,		15468,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		31057,		1670,		0.1667
28.002501,		1.000056,		499,		0,		0,		-nan,		15998,		0.09598,		0.3104,		0.1559,		2.513e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4832,		0.3878,		15468,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		32061,		1695,		0.25
29.002588,		1.000058,		499,		0,		0,		-nan,		15998,		0.0976,		0.331,		0.1725,		3.029e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4984,		0.4002,		15468,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		33069,		1722,		0.25
30.002680,		1.000057,		499,		0,		0,		-nan,		15998,		0.07651,		3.131,		0.1693,		5.496e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5298,		0.4194,		15732,		0,		0,		0,		1805,		0,		0,		0,		16,		0,		0,		0,		35771,		1763,		0.3333
